session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test3_20251206_074701,66.9735080266221,66.9739686600328,102.71727618324371,102.71202464890537
bob_squat_segmantation_test3_20251206_074701,66.99167454339361,66.99296849831507,102.78432831493724,102.78273322007787
bob_squat_segmantation_test3_20251206_074701,67.01013320694341,67.01463283767002,102.85138553756072,102.85155479744506
bob_squat_segmantation_test3_20251206_074701,67.03480299218323,67.03583442112594,102.91809920383577,102.92131285500209
bob_squat_segmantation_test3_20251206_074701,67.06304541920775,67.05698993308415,102.98668474764787,102.99330290931371
bob_squat_segmantation_test3_20251206_074701,67.07951594390168,67.07777524160515,103.06606647102885,103.06794754626598
bob_squat_segmantation_test3_20251206_074701,67.09745210318466,67.09702696365734,103.1442785864953,103.145340221828
bob_squat_segmantation_test3_20251206_074701,67.11405974954842,67.11315336028443,103.2246087223221,103.22594618799299
bob_squat_segmantation_test3_20251206_074701,67.1310616024442,67.12837348645324,103.30506258164581,103.30752327627488
bob_squat_segmantation_test3_20251206_074701,67.1436774023432,67.14255405668622,103.38971457847282,103.39045024049726
bob_squat_segmantation_test3_20251206_074701,67.15561657474571,67.15623786451123,103.47395191243842,103.47403063779703
bob_squat_segmantation_test3_20251206_074701,67.16835495434958,67.1685566002218,103.55891340760715,103.55816595169313
bob_squat_segmantation_test3_20251206_074701,67.18247878867346,67.18126674031934,103.64251070882091,103.64176558765344
bob_squat_segmantation_test3_20251206_074701,67.19265528099706,67.19544791261754,103.72573915112628,103.72425141511178
bob_squat_segmantation_test3_20251206_074701,67.20722810283095,67.2112685555044,103.80771275827439,103.80484781056948
bob_squat_segmantation_test3_20251206_074701,67.22652243623662,67.22565193899541,103.88638104973013,103.88464379253257
bob_squat_segmantation_test3_20251206_074701,67.2474581687839,67.23841628868641,103.9618953848957,103.96351125722322
bob_squat_segmantation_test3_20251206_074701,67.25439570612849,67.2489709776851,104.04149061863633,104.04136891671712
bob_squat_segmantation_test3_20251206_074701,67.25647702945204,67.25651779601277,104.12007647457946,104.11847607893142
bob_squat_segmantation_test3_20251206_074701,67.26000154782442,67.26203716754318,104.19700105574398,104.19396939099258
bob_squat_segmantation_test3_20251206_074701,67.264256527875,67.26697772253456,104.2719168608016,104.26799590867947
bob_squat_segmantation_test3_20251206_074701,67.27505502643595,67.27351181931792,104.33936194520155,104.3397177936973
bob_squat_segmantation_test3_20251206_074701,67.2790984810854,67.28172848147179,104.4116232070708,104.40992499115029
bob_squat_segmantation_test3_20251206_074701,67.2891475133688,67.29114401008141,104.47868589966855,104.47918156685151
bob_squat_segmantation_test3_20251206_074701,67.30108485859375,67.3011790805818,104.54803704300897,104.54856311330396
bob_squat_segmantation_test3_20251206_074701,67.31133417092317,67.31244895854726,104.61819973930764,104.61786863027866
bob_squat_segmantation_test3_20251206_074701,67.32523037893787,67.32488577665983,104.68626967746373,104.68761031413689
bob_squat_segmantation_test3_20251206_074701,67.33544787091266,67.33682967735692,104.75815079194443,104.75805289252557
bob_squat_segmantation_test3_20251206_074701,67.35133160393167,67.34895853501472,104.82739431895968,104.82723374689162
bob_squat_segmantation_test3_20251206_074701,67.36080436207925,67.36139377902758,104.9002499349524,104.89475857316054
bob_squat_segmantation_test3_20251206_074701,67.37197845921212,67.37469553978977,104.96410401113785,104.95999698766916
bob_squat_segmantation_test3_20251206_074701,67.38740659900222,67.38744572609673,105.02389380880837,105.02527978288602
bob_squat_segmantation_test3_20251206_074701,67.40195667472358,67.39836812650393,105.08434286448747,105.09093681042972
bob_squat_segmantation_test3_20251206_074701,67.41508253546645,67.41185387761467,105.153808295044,105.15548629835948
bob_squat_segmantation_test3_20251206_074701,67.4154163641152,67.42801462856272,105.22853507267098,105.21936284058367
bob_squat_segmantation_test3_20251206_074701,67.43940721476599,67.44383194040911,105.28685145078664,105.28493901618859
bob_squat_segmantation_test3_20251206_074701,67.46821035374238,67.4599775246353,105.34327651992926,105.35006466605105
bob_squat_segmantation_test3_20251206_074701,67.48104323395548,67.47825595526153,105.41222374251205,105.41339331488571
bob_squat_segmantation_test3_20251206_074701,67.49581045659748,67.49257090523827,105.47943654435636,105.47776297790949
bob_squat_segmantation_test3_20251206_074701,67.50680851724628,67.50314905369632,105.54517831684421,105.5448749116787
bob_squat_segmantation_test3_20251206_074701,67.51098196464966,67.51205122337743,105.60869976590554,105.61203617001237
bob_squat_segmantation_test3_20251206_074701,67.52110109603268,67.51927440835983,105.67883618877525,105.67857565123968
bob_squat_segmantation_test3_20251206_074701,67.52555408236103,67.52702581485039,105.74803003418052,105.74516690845374
bob_squat_segmantation_test3_20251206_074701,67.5319263815095,67.53543141724093,105.81213395049294,105.81451084905129
bob_squat_segmantation_test3_20251206_074701,67.54556554969908,67.54471423336692,105.87813460291449,105.88423264512141
bob_squat_segmantation_test3_20251206_074701,67.55300997660233,67.55590072627227,105.95541946889323,105.95436375016966
bob_squat_segmantation_test3_20251206_074701,67.56751517666268,67.5684522903833,106.02744516912588,106.0261848774965
bob_squat_segmantation_test3_20251206_074701,67.58148654688777,67.57978615995118,106.09868555942178,106.10001215637547
bob_squat_segmantation_test3_20251206_074701,67.59468420206466,67.59245165962668,106.17123958712712,106.1716535133108
bob_squat_segmantation_test3_20251206_074701,67.60223489753848,67.6058125797003,106.24727099730934,106.24119094337422
bob_squat_segmantation_test3_20251206_074701,67.61633747497982,67.61890196740146,106.31362625356982,106.31022796152077
bob_squat_segmantation_test3_20251206_074701,67.63431977703071,67.63073736376778,106.37513231944313,106.37723287195595
bob_squat_segmantation_test3_20251206_074701,67.64693348539365,67.64273147993808,106.44387065015442,106.4407001074754
bob_squat_segmantation_test3_20251206_074701,67.65386118389623,67.64991038784868,106.50626413930298,106.5066273446981
bob_squat_segmantation_test3_20251206_074701,67.66220547838996,67.65474011590189,106.56460717490656,106.57361753539571
bob_squat_segmantation_test3_20251206_074701,67.65223201453281,67.66009944094226,106.64326243968347,106.63694054092055
bob_squat_segmantation_test3_20251206_074701,67.6584684172968,67.66747671251167,106.7100832729311,106.6979845490409
bob_squat_segmantation_test3_20251206_074701,67.67373011059547,67.67824241961087,106.7604856777786,106.75904426764559
bob_squat_segmantation_test3_20251206_074701,67.69074754174326,67.69651679883016,106.81148417990471,106.81616266231156
bob_squat_segmantation_test3_20251206_074701,67.71603401388597,67.71597060567998,106.86990576793002,106.87196131635861
bob_squat_segmantation_test3_20251206_074701,67.7436039106293,67.73604522837199,106.92885441301333,106.92876864945693
bob_squat_segmantation_test3_20251206_074701,67.75573745154591,67.758459121506,106.98907654316632,106.9857686088847
bob_squat_segmantation_test3_20251206_074701,67.77410322405555,67.77941599000357,107.04452234327029,107.04419484101376
bob_squat_segmantation_test3_20251206_074701,67.80281700741321,67.79633196878282,107.09648397704358,107.10530392532283
bob_squat_segmantation_test3_20251206_074701,67.82081835637386,67.8127889275358,107.16203692857536,107.16823723413184
bob_squat_segmantation_test3_20251206_074701,67.82818380452552,67.82704791047934,107.23439983455854,107.2342988084373
bob_squat_segmantation_test3_20251206_074701,67.83802224531091,67.83760757923741,107.30374308721134,107.30466971352755
bob_squat_segmantation_test3_20251206_074701,67.84539813877319,67.84638655797623,107.37483021479767,107.37340001045115
bob_squat_segmantation_test3_20251206_074701,67.85561535120355,67.85601832953249,107.4483385024948,107.43892067875029
bob_squat_segmantation_test3_20251206_074701,67.864713250068,67.86542432045594,107.50568841319338,107.50379493382124
bob_squat_segmantation_test3_20251206_074701,67.87634266230684,67.87645934638556,107.56200317605423,107.56703424456558
bob_squat_segmantation_test3_20251206_074701,67.88505219992817,67.89129865492315,107.62811436256617,107.6251519499533
bob_squat_segmantation_test3_20251206_074701,67.90057326842124,67.90783351257346,107.69102676851924,107.6846448790171
bob_squat_segmantation_test3_20251206_074701,67.92981189389153,67.92788875836952,107.73892702943357,107.74235816602668
bob_squat_segmantation_test3_20251206_074701,67.94738753831953,67.95371017722216,107.80315305851231,107.7960874150604
bob_squat_segmantation_test3_20251206_074701,67.97661889128713,67.97915916469307,107.85056961110216,107.84947682945639
bob_squat_segmantation_test3_20251206_074701,68.01415929419136,68.00272220887973,107.8967606077347,107.90525452484101
bob_squat_segmantation_test3_20251206_074701,68.02781820577577,68.02512217759052,107.95797384049925,107.96115792936345
bob_squat_segmantation_test3_20251206_074701,68.04762711482489,68.04467319271411,108.01781550635664,108.02059979522392
bob_squat_segmantation_test3_20251206_074701,68.05938738187336,68.05839148713395,108.08267008112449,108.0824790397655
bob_squat_segmantation_test3_20251206_074701,68.07437396690523,68.06963627125484,108.14777894040456,108.14461251150253
bob_squat_segmantation_test3_20251206_074701,68.08275076629043,68.07858472242651,108.20615683044258,108.2069818205517
bob_squat_segmantation_test3_20251206_074701,68.08404212638027,68.08717045338794,108.26864119918436,108.27004611193381
bob_squat_segmantation_test3_20251206_074701,68.09236937068327,68.09322359862122,108.3296620516026,108.33392468484635
bob_squat_segmantation_test3_20251206_074701,68.10231603668046,68.10114391388461,108.39799153803494,108.39888181847975
bob_squat_segmantation_test3_20251206_074701,68.10463969307166,68.11211644211691,108.46717180496732,108.46459101780201
bob_squat_segmantation_test3_20251206_074701,68.12235234260737,68.1226190172913,108.53094249860953,108.53252593487954
bob_squat_segmantation_test3_20251206_074701,68.13890476754185,68.12580666393374,108.59718719579567,108.5955502526256
bob_squat_segmantation_test3_20251206_074701,68.14488224655516,68.13111074439624,108.66933663699028,108.65101634467905
bob_squat_segmantation_test3_20251206_074701,68.11825426989274,68.13480404538022,108.71311312676514,108.70052581774466
bob_squat_segmantation_test3_20251206_074701,68.13116009538405,68.12913054681545,108.74450226523471,108.74387808354152
bob_squat_segmantation_test3_20251206_074701,68.14081884752734,68.1199409334904,108.77848986393752,108.78166900715212
bob_squat_segmantation_test3_20251206_074701,68.11053727471794,68.10934279094428,108.81394852477993,108.81993916593235
bob_squat_segmantation_test3_20251206_074701,68.09893417992988,68.0884224975946,108.85829125504324,108.8631972974079
bob_squat_segmantation_test3_20251206_074701,68.06526355716218,68.06311377457948,108.90446392066637,108.91484281711595
bob_squat_segmantation_test3_20251206_074701,68.02655862863568,68.04028105781553,108.96079292261246,108.97124491068317
bob_squat_segmantation_test3_20251206_074701,68.01427523245171,68.02076078212866,109.03671746247777,109.03176897362444
bob_squat_segmantation_test3_20251206_074701,67.99637369089822,68.00883203188955,109.09595899261598,109.09341533102936
bob_squat_segmantation_test3_20251206_074701,68.0013328014955,68.0128445310537,109.16091156974957,109.15196893262203
bob_squat_segmantation_test3_20251206_074701,68.00561980596665,68.01409708159463,109.21269570769103,109.2062488860691
bob_squat_segmantation_test3_20251206_074701,68.04662112445641,68.0269815695868,109.25356093057577,109.25838521030369
bob_squat_segmantation_test3_20251206_074701,68.02053798515635,68.04218717528117,109.30811722971315,109.31105663698449
bob_squat_segmantation_test3_20251206_074701,68.0607961308591,68.05885413306446,109.35664061378884,109.36769748958025
bob_squat_segmantation_test3_20251206_074701,68.07736082996736,68.0689788273883,109.42426870315371,109.42930778601836
bob_squat_segmantation_test3_20251206_074701,68.08895459488306,68.08616302859038,109.49589997066974,109.49317992642993
bob_squat_segmantation_test3_20251206_074701,68.09724459607568,68.09715174378206,109.56161241276637,109.56027507222514
bob_squat_segmantation_test3_20251206_074701,68.10645899116668,68.10603959458075,109.62747793177098,109.62585731301093
bob_squat_segmantation_test3_20251206_074701,68.11573970681756,68.1222871389466,109.69211634276486,109.68408554541554
bob_squat_segmantation_test3_20251206_074701,68.12180008396076,68.14110720478928,109.75217990708262,109.73733279627247
bob_squat_segmantation_test3_20251206_074701,68.17019231671229,68.1600323104715,109.78704113269292,109.78907595946362
bob_squat_segmantation_test3_20251206_074701,68.19134492528916,68.17837270856117,109.82784866705094,109.84159566062112
bob_squat_segmantation_test3_20251206_074701,68.20108451957768,68.1978486430693,109.8861937477267,109.89510161371865
bob_squat_segmantation_test3_20251206_074701,68.207441697266,68.20992359320007,109.95471484855243,109.95441668209446
bob_squat_segmantation_test3_20251206_074701,68.21917975650146,68.219607012859,110.01970967257033,110.01866680764302
bob_squat_segmantation_test3_20251206_074701,68.23056706736611,68.22817476452124,110.08361647457194,110.08547286240919
bob_squat_segmantation_test3_20251206_074701,68.23976202358372,68.237703464983,110.14909929479374,110.15151437415186
bob_squat_segmantation_test3_20251206_074701,68.24392327788895,68.24842212403003,110.2202240215575,110.21664931445783
bob_squat_segmantation_test3_20251206_074701,68.25508519957478,68.26017965441604,110.28492240726573,110.28177879274631
bob_squat_segmantation_test3_20251206_074701,68.27277305173656,68.2719302986621,110.34538437410016,110.347041019297
bob_squat_segmantation_test3_20251206_074701,68.28935471929617,68.28448219971239,110.40926386601447,110.41159848505072
bob_squat_segmantation_test3_20251206_074701,68.29851524481403,68.29589902823709,110.47541042754715,110.47723479465137
bob_squat_segmantation_test3_20251206_074701,68.30668278314037,68.30389590437969,110.54301135032613,110.54516722549076
bob_squat_segmantation_test3_20251206_074701,68.31216934219832,68.31034650842625,110.6131039552689,110.61329320926782
bob_squat_segmantation_test3_20251206_074701,68.31275743244957,68.31684040395857,110.68504652829712,110.681023619868
bob_squat_segmantation_test3_20251206_074701,68.32160773952897,68.32470940592673,110.7498937848998,110.74746320837494
bob_squat_segmantation_test3_20251206_074701,68.33098472247559,68.33267781427287,110.81406248054815,110.81318483099486
bob_squat_segmantation_test3_20251206_074701,68.34602779298123,68.3419160740693,110.87520929286076,110.87748306141904
bob_squat_segmantation_test3_20251206_074701,68.35201138392902,68.34963104731334,110.94171206836843,110.94268944182014
bob_squat_segmantation_test3_20251206_074701,68.35894873143165,68.35680997605516,111.00653768041809,111.00852877781521
bob_squat_segmantation_test3_20251206_074701,68.36018260574916,68.36229804013911,111.07592568690521,111.07565994285585
bob_squat_segmantation_test3_20251206_074701,68.36687936618476,68.36794535147443,111.14325916052358,111.14249460570628
bob_squat_segmantation_test3_20251206_074701,68.37346811340089,68.37346121373227,111.21086511806398,111.20894453472313
bob_squat_segmantation_test3_20251206_074701,68.38024794060567,68.38100210450223,111.2758853826205,111.27389728699393
bob_squat_segmantation_test3_20251206_074701,68.38652804272085,68.38958620568866,111.33878732550231,111.33795538869165
bob_squat_segmantation_test3_20251206_074701,68.397887059599,68.39912835386619,111.40068944825927,111.40131284682641
bob_squat_segmantation_test3_20251206_074701,68.40979987211689,68.40918955002391,111.4635496690122,111.46512580455855
bob_squat_segmantation_test3_20251206_074701,68.42117885428858,68.4191522823189,111.52765240873778,111.53046224390934
bob_squat_segmantation_test3_20251206_074701,68.43055392139426,68.42835293222649,111.59495017128118,111.5970691913755
bob_squat_segmantation_test3_20251206_074701,68.4363417041958,68.43667467868072,111.66546952225629,111.66388488049571
bob_squat_segmantation_test3_20251206_074701,68.44389030913686,68.44475975960839,111.7337241855901,111.73095295753485
bob_squat_segmantation_test3_20251206_074701,68.45140860438813,68.45261979515324,111.79762811461325,111.79807843706303
bob_squat_segmantation_test3_20251206_074701,68.46160425892687,68.46165004093855,111.86299279393343,111.86429703299416
bob_squat_segmantation_test3_20251206_074701,68.4698540991185,68.472479070927,111.93057756892208,111.92950442690388
bob_squat_segmantation_test3_20251206_074701,68.48149293312237,68.48277463366828,111.99656250191198,111.99571064692228
bob_squat_segmantation_test3_20251206_074701,68.49803545907902,68.4920511032236,112.05976115513863,112.06231896874992
bob_squat_segmantation_test3_20251206_074701,68.50288641809465,68.50187715285874,112.12865921470525,112.12864590646515
bob_squat_segmantation_test3_20251206_074701,68.5079866067035,68.51001545051949,112.19603440307164,112.19520239784038
bob_squat_segmantation_test3_20251206_074701,68.51898434729416,68.51627563798208,112.26221225749835,112.26210946394247
bob_squat_segmantation_test3_20251206_074701,68.52218442142608,68.52444727376736,112.329344958788,112.32750546562309
bob_squat_segmantation_test3_20251206_074701,68.52933639639201,68.53267322563588,112.39429648564914,112.39290540973634
bob_squat_segmantation_test3_20251206_074701,68.54374459702109,68.5389730751434,112.45563922310829,112.45928809772658
bob_squat_segmantation_test3_20251206_074701,68.54911636604601,68.54138690353044,112.52303412363794,112.52661484687522
bob_squat_segmantation_test3_20251206_074701,68.55048359483185,68.54077397114594,112.59412569744956,112.5959383281258
bob_squat_segmantation_test3_20251206_074701,68.53425356336125,68.53915927406236,112.6659787045311,112.66526404388155
bob_squat_segmantation_test3_20251206_074701,68.5262717344695,68.53904383054387,112.74091389190207,112.73181568687474
bob_squat_segmantation_test3_20251206_074701,68.53567111160316,68.54274350948134,112.80226780188717,112.79565568817705
bob_squat_segmantation_test3_20251206_074701,68.54853914845359,68.55164956840972,112.85579233860372,112.85863797220898
bob_squat_segmantation_test3_20251206_074701,68.56898198951922,68.56227171559996,112.91332570396123,112.92078739581041
bob_squat_segmantation_test3_20251206_074701,68.57878385800316,68.57125091195454,112.98089012469072,112.98425778844023
bob_squat_segmantation_test3_20251206_074701,68.57938247042073,68.57926368840405,113.05166100990922,113.05023207945935
bob_squat_segmantation_test3_20251206_074701,68.58056709337603,68.58117734691314,113.1196197650363,113.11859858418987
bob_squat_segmantation_test3_20251206_074701,68.58860303070114,68.58012497373473,113.18566379369926,113.18674726406054
bob_squat_segmantation_test3_20251206_074701,68.57855028206463,68.57728123172635,113.25515822761383,113.25486285860964
bob_squat_segmantation_test3_20251206_074701,68.57352199211104,68.5772907371288,113.32163352404412,113.32127249686116
bob_squat_segmantation_test3_20251206_074701,68.56516376037894,68.57782097713758,113.39223898265466,113.38707927210058
bob_squat_segmantation_test3_20251206_074701,68.58061462038825,68.5810785494335,113.45166795629399,113.4519077728111
bob_squat_segmantation_test3_20251206_074701,68.59125423074508,68.5889273758812,113.51469766989628,113.51410537791098
bob_squat_segmantation_test3_20251206_074701,68.59483814354421,68.59331337640171,113.57930073116644,113.56616160894589
bob_squat_segmantation_test3_20251206_074701,68.61276612434955,68.58532979851294,113.63262154954357,113.60890024757641
bob_squat_segmantation_test3_20251206_074701,68.58709376298143,68.56414279512214,113.65252013782923,113.64186197615057
bob_squat_segmantation_test3_20251206_074701,68.54069673094448,68.53222440503548,113.66536114944658,113.66548070331865
bob_squat_segmantation_test3_20251206_074701,68.48531921379103,68.4999624139576,113.67950631276693,113.68980208399515
bob_squat_segmantation_test3_20251206_074701,68.43524619311097,68.47508575261517,113.69739436700695,113.72079256880242
bob_squat_segmantation_test3_20251206_074701,68.45145616896018,68.45774715260693,113.75422845292603,113.75944993655193
bob_squat_segmantation_test3_20251206_074701,68.46271045626916,68.44597487547733,113.80747256186564,113.80320013534822
bob_squat_segmantation_test3_20251206_074701,68.45400373090331,68.44499845533281,113.85864798819412,113.85225580034562
bob_squat_segmantation_test3_20251206_074701,68.42645782814309,68.4432911782319,113.8982573067484,113.89940741015637
bob_squat_segmantation_test3_20251206_074701,68.43036409238832,68.44321094906854,113.9426726919939,113.9459460819229
bob_squat_segmantation_test3_20251206_074701,68.44291978345562,68.44536327444528,113.98998650197973,113.9935733334307
bob_squat_segmantation_test3_20251206_074701,68.46230931045238,68.4487434575198,114.0401659206983,114.03588099178384
bob_squat_segmantation_test3_20251206_074701,68.46476535778703,68.45628755701631,114.09678424573323,114.07322009791149
bob_squat_segmantation_test3_20251206_074701,68.44335874351566,68.46284194193804,114.10979559851407,114.11291768705098
bob_squat_segmantation_test3_20251206_074701,68.46808458987083,68.46641924667313,114.12936822263208,114.15479652241768
bob_squat_segmantation_test3_20251206_074701,68.47569170806432,68.47205496591415,114.1884744476773,114.1953606863544
bob_squat_segmantation_test3_20251206_074701,68.4801958341278,68.4819005594235,114.24956009753171,114.24517641326872
bob_squat_segmantation_test3_20251206_074701,68.49294395399214,68.48433841848293,114.29960506541687,114.30631818007816
bob_squat_segmantation_test3_20251206_074701,68.49258671106239,68.47787738584468,114.35887423308563,114.36852979713373
bob_squat_segmantation_test3_20251206_074701,68.48027388516802,68.46993810760857,114.43507705667932,114.43092766747202
bob_squat_segmantation_test3_20251206_074701,68.44338654487308,68.45979305196981,114.49953253295516,114.49658571664762
bob_squat_segmantation_test3_20251206_074701,68.44049944294726,68.45093200320014,114.56154944922311,114.56379115898717
bob_squat_segmantation_test3_20251206_074701,68.44221867579833,68.4466900009819,114.62789531129485,114.62825699147538
bob_squat_segmantation_test3_20251206_074701,68.448281467214,68.44830580673994,114.69490144478338,114.69034320620665
bob_squat_segmantation_test3_20251206_074701,68.45906387407683,68.44980274116996,114.75740621912045,114.75344359194321
bob_squat_segmantation_test3_20251206_074701,68.45146557366324,68.45021283646192,114.80996360661146,114.81489326392989
bob_squat_segmantation_test3_20251206_074701,68.44798411509738,68.45076515061565,114.87705137790594,114.87360654597788
bob_squat_segmantation_test3_20251206_074701,68.4442691522581,68.45258890610093,114.93514367122826,114.92944420013313
bob_squat_segmantation_test3_20251206_074701,68.45104303798271,68.45892295236021,114.98846785502325,114.98469491739934
bob_squat_segmantation_test3_20251206_074701,68.46818265150317,68.46822751165767,115.03659448989676,115.03420012154231
bob_squat_segmantation_test3_20251206_074701,68.4831358049597,68.4825121755554,115.08621719294244,115.07968254088618
bob_squat_segmantation_test3_20251206_074701,68.49450691158468,68.49305553804331,115.12457739862084,115.12409727630786
bob_squat_segmantation_test3_20251206_074701,68.51569247174675,68.50110629295799,115.1625557679477,115.16722875165605
bob_squat_segmantation_test3_20251206_074701,68.50375985042218,68.50811305439977,115.21054153213151,115.20837819956094
bob_squat_segmantation_test3_20251206_074701,68.50843642607664,68.51342643893042,115.25225186663776,115.24929823186626
bob_squat_segmantation_test3_20251206_074701,68.51816961216862,68.51870190489362,115.29196443246683,115.29467193023461
bob_squat_segmantation_test3_20251206_074701,68.52107383423792,68.5274340384453,115.32917756014754,115.34359163801506
bob_squat_segmantation_test3_20251206_074701,68.5420698015627,68.53534926845231,115.38942425978932,115.39745598375562
bob_squat_segmantation_test3_20251206_074701,68.54742051818064,68.54163357899483,115.45514007103381,115.45694845139403
bob_squat_segmantation_test3_20251206_074701,68.54801257611165,68.55012287770714,115.52157359534053,115.52239228562863
bob_squat_segmantation_test3_20251206_074701,68.54959116488125,68.55669184438399,115.58942677065902,115.58916313756008
bob_squat_segmantation_test3_20251206_074701,68.56352032779945,68.56350723854584,115.65639673132036,115.65631334383086
bob_squat_segmantation_test3_20251206_074701,68.57491463494696,68.57069927631328,115.72327851944665,115.72386341546378
bob_squat_segmantation_test3_20251206_074701,68.58149748898988,68.57742825947773,115.79089110238775,115.78863735567181
bob_squat_segmantation_test3_20251206_074701,68.58397276494888,68.58050464613953,115.8593239535051,115.84988108995003
bob_squat_segmantation_test3_20251206_074701,68.58323608070341,68.58188646814577,115.91329647169918,115.90761816160966
bob_squat_segmantation_test3_20251206_074701,68.57890226110848,68.58149275076329,115.96261540271142,115.96115787159658
bob_squat_segmantation_test3_20251206_074701,68.58182374497815,68.58598464831405,116.01196387774483,116.0120565565214
bob_squat_segmantation_test3_20251206_074701,68.57952890207751,68.59504658294277,116.0585896523224,116.06511625764028
bob_squat_segmantation_test3_20251206_074701,68.6064322527027,68.60821659538911,116.11381737812916,116.12215686716692
bob_squat_segmantation_test3_20251206_074701,68.628545753847,68.6236165453402,116.1785949772936,116.18286604976599
bob_squat_segmantation_test3_20251206_074701,68.64475232334023,68.63973495394944,116.24781845034465,116.2479927533785
bob_squat_segmantation_test3_20251206_074701,68.65882349473353,68.65046523073991,116.31550979074017,116.31562266332969
bob_squat_segmantation_test3_20251206_074701,68.66012094512375,68.65744850277295,116.38422317038493,116.38378582226835
bob_squat_segmantation_test3_20251206_074701,68.66008363665507,68.66277785859916,116.4519669278851,116.4510933955856
bob_squat_segmantation_test3_20251206_074701,68.66346211401218,68.66295461844129,116.51941077198694,116.51910262484698
bob_squat_segmantation_test3_20251206_074701,68.67139910247126,68.65896940758243,116.58435631693082,116.5877473694563
bob_squat_segmantation_test3_20251206_074701,68.65970729394414,68.65296894994094,116.65555593704711,116.65653591661653
bob_squat_segmantation_test3_20251206_074701,68.64019489082952,68.64632795828501,116.72744689343149,116.72431493515239
bob_squat_segmantation_test3_20251206_074701,68.6300813484476,68.64089024428147,116.79590966368626,116.79200857914998
bob_squat_segmantation_test3_20251206_074701,68.63025715573261,68.6408340034085,116.85830586466633,116.85924684749963
bob_squat_segmantation_test3_20251206_074701,68.64421053245347,68.64771983893202,116.92282453691867,116.9261325075261
bob_squat_segmantation_test3_20251206_074701,68.65942608957933,68.65877189756839,116.99174727879537,116.99271490448237
bob_squat_segmantation_test3_20251206_074701,68.67462406844709,68.67256502669704,117.06187519356398,117.05883911424822
bob_squat_segmantation_test3_20251206_074701,68.68534164162948,68.68681638498808,117.12882164846741,117.12303269468785
bob_squat_segmantation_test3_20251206_074701,68.69922280137583,68.69956997250853,117.18892691349562,117.18472601631717
bob_squat_segmantation_test3_20251206_074701,68.71546732390873,68.71030728481708,117.24379243911686,117.24420603953229
bob_squat_segmantation_test3_20251206_074701,68.7231940271815,68.72044939500266,117.30021388694196,117.30325762689293
bob_squat_segmantation_test3_20251206_074701,68.72831062998983,68.72926208234281,117.35927530963963,117.36262618707447
bob_squat_segmantation_test3_20251206_074701,68.73605219255745,68.73633144520409,117.4240795852705,117.42389226394252
bob_squat_segmantation_test3_20251206_074701,68.74328623807656,68.74550487836794,117.4857697144034,117.48637134418718
bob_squat_segmantation_test3_20251206_074701,68.75081413821512,68.75650510392384,117.5501228234571,117.5507332334804
bob_squat_segmantation_test3_20251206_074701,68.76906119300072,68.76885443484909,117.6126092881652,117.615673986611
bob_squat_segmantation_test3_20251206_074701,68.78331175776935,68.78292012521413,117.6810847561058,117.68111614748712
bob_squat_segmantation_test3_20251206_074701,68.79779884718373,68.7974836713998,117.74878335092353,117.74698827892894
bob_squat_segmantation_test3_20251206_074701,68.81361468990173,68.81335586569239,117.81298051878396,117.81357892910542
bob_squat_segmantation_test3_20251206_074701,68.82363186914345,68.8309490590299,117.8794834806662,117.87935308944213
bob_squat_segmantation_test3_20251206_074701,68.8484221644637,68.8492018772552,117.94556253904756,117.94495225527012
bob_squat_segmantation_test3_20251206_074701,68.87127772445692,68.866080292641,118.00995555778945,118.0116015521124
bob_squat_segmantation_test3_20251206_074701,68.88906293831019,68.87980402813419,118.07677918006345,118.0782352053513
bob_squat_segmantation_test3_20251206_074701,68.89800676683072,68.88852968348498,118.14622700299526,118.14318231919155
bob_squat_segmantation_test3_20251206_074701,68.89225054660938,68.8944557037037,118.2126517468607,118.20453692168897
bob_squat_segmantation_test3_20251206_074701,68.89205044121772,68.89824143665658,118.27029810824888,118.26141708357402
bob_squat_segmantation_test3_20251206_074701,68.90090782555048,68.90257457969847,118.31672857027651,118.31560818838872
bob_squat_segmantation_test3_20251206_074701,68.9079916030746,68.90949722095031,118.36117998948878,118.3679386178408
bob_squat_segmantation_test3_20251206_074701,68.91967248204014,68.91712687226074,118.41718252706876,118.4205756914987
bob_squat_segmantation_test3_20251206_074701,68.92686375286856,68.92371816173493,118.47430389412115,118.47628736017722
bob_squat_segmantation_test3_20251206_074701,68.93019869776988,68.93071489704884,118.5334834765383,118.53705201679975
bob_squat_segmantation_test3_20251206_074701,68.93386427292144,68.93784060350283,118.5952869136691,118.60061614075171
bob_squat_segmantation_test3_20251206_074701,68.94297527964419,68.94654051363005,118.66500327260141,118.6664921075295
bob_squat_segmantation_test3_20251206_074701,68.95530101431005,68.95816110887777,118.73500314682853,118.73384215886217
bob_squat_segmantation_test3_20251206_074701,68.97036330350474,68.96960962377207,118.80368372801018,118.80271865458958
bob_squat_segmantation_test3_20251206_074701,68.9883016740085,68.9800902670195,118.87023373320159,118.87083119954988
bob_squat_segmantation_test3_20251206_074701,68.99110684739286,68.98870114078282,118.93966939230623,118.9376524605935
bob_squat_segmantation_test3_20251206_074701,68.99537849588144,68.99429953851931,119.00556599740298,119.00339719819586
