session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_walk_20251205_050754,,-9.318,1.694,-3.872,-9.66,1.187,-3.441,28.63,38.5,11.83,0.2077923076923085,-0.13481538461538634,26.047673076923076,2.0017826923076925,1.499225,36.92055769230769,-1.1224019230769224,-0.6967153846153846,11.089884615384616,2.3043649162590336,1.6586931951731634,1.8609787867423775,2.1014007134552366,1.2524221336423005,1.4813767606209205,80.2169505278407,80.06054876237128
H1_walk_20251205_050754,,-9.404,1.433,-3.75,-9.737,0.895,-3.424,31.5,39.9,10.01,0.1217923076923082,-0.2118153846153863,28.917673076923077,1.7407826923076923,1.207225,38.32055769230769,-1.0004019230769226,-0.6797153846153847,9.269884615384616,2.011457619674608,1.401524513473669,1.9081134159752844,2.0820320912728327,1.2737553335686707,1.5014443088408789,80.29376925078903,80.09942662624783
H1_walk_20251205_050754,94024.0,-9.775,0.905,-3.463,-10.141,2.781,-3.144,34.16,50.82,6.37,-0.24920769230769224,-0.6158153846153862,31.577673076923073,1.2127826923076923,3.0932250000000003,49.24055769230769,-0.7134019230769226,-0.3997153846153849,5.629884615384616,1.4289466877795935,3.179157416242899,1.9478067195531976,2.2725599013626985,1.3503635350129162,1.526762110579482,80.35126141643441,80.13841719865403
H1_walk_20251205_050754,,-9.751,1.23,-3.479,-11.397,5.367,-3.81,36.68,53.34,5.88,-0.22520769230769133,-1.8718153846153864,34.09767307692308,1.5377826923076923,5.679225,51.76055769230769,-0.7294019230769226,-1.0657153846153848,5.139884615384616,1.716834668459361,6.073964003491769,2.0297672157893656,2.5005526549190735,1.4290467793485475,1.5573564242316702,80.39942406356627,80.17813908514299
H1_walk_20251205_050754,,-9.73,1.082,-3.443,-10.991,2.714,-3.924,37.52,56.21,5.32,-0.2042076923076923,-1.4658153846153859,34.93767307692308,1.3897826923076924,3.026225,54.63055769230769,-0.6934019230769226,-1.1797153846153847,4.579884615384616,1.5665257547715024,3.563478761140352,2.1800904132790606,2.7241559377382334,1.5042451681163662,1.595876555623271,80.45144833076175,80.2199640254464
H1_walk_20251205_050754,,-9.823,1.074,-3.422,-10.007,-1.12,-3.484,38.22,58.87,4.69,-0.2972076923076923,-0.48181538461538587,35.63767307692308,1.3817826923076924,-0.8077750000000001,57.29055769230769,-0.6724019230769227,-0.7397153846153848,3.9498846153846157,1.56517735968979,1.196589054652331,2.36367056485715,2.9511255752493315,1.5803352528503494,1.643310416255728,80.50651785065517,80.26402100407834
H1_walk_20251205_050754,94100.0,-10.467,-0.972,-2.728,-9.947,0.536,-2.802,29.4,74.9,-3.01,-0.9412076923076924,-0.42181538461538537,26.817673076923075,-0.6642173076923077,0.848225,73.3205576923077,0.021598076923077247,-0.057715384615384835,-3.7501153846153845,1.1521818557953274,0.9490758320305746,2.6237179110439914,3.185421446502111,1.6480442247145832,1.6965015270524901,80.4859796118124,80.31060469578468
H1_walk_20251205_050754,,-10.412,0.785,-2.848,-10.273,1.005,-2.785,43.89,75.39,-1.89,-0.8862076923076927,-0.7478153846153859,41.30767307692308,1.0927826923076924,1.3172249999999999,73.8105576923077,-0.09840192307692242,-0.04071538461538493,-2.6301153846153844,1.410397470565589,1.5152449612642953,2.8821844192177197,3.450917570592153,1.75910728595241,1.7555891013130691,80.48827102395192,80.35922640301486
H1_walk_20251205_050754,,-10.065,0.651,-2.982,-10.333,0.242,-2.651,43.05,78.89,-3.5,-0.5392076923076914,-0.8078153846153864,40.46767307692308,0.9587826923076923,0.554225,77.3105576923077,-0.23240192307692276,0.09328461538461541,-4.240115384615384,1.1242863693750025,0.9840899683025736,3.118509910374512,3.6506817163106686,1.8637445823651695,1.8163580516340796,80.50669597292965,80.40804622809387
H1_walk_20251205_050754,,-9.658,-0.17,-2.836,-10.462,-0.768,-2.048,37.73,83.72,-4.13,-0.13220769230769136,-0.9368153846153859,35.14767307692308,0.13778269230769233,-0.45577500000000004,82.1405576923077,-0.0864019230769224,0.6962846153846152,-4.870115384615384,0.2095906403355642,1.2530627203370048,3.3273465187255207,3.8412765684647847,1.9613290324666082,1.8783194133680428,80.5228629426307,80.4571827186172
H1_walk_20251205_050754,94175.0,-10.768,-1.034,-1.28,-11.019,-1.689,-0.687,33.67,105.56,3.22,-1.2422076923076926,-1.4938153846153863,31.08767307692308,-0.7262173076923077,-1.376775,103.9805576923077,1.4695980769230774,2.0572846153846154,2.4798846153846155,2.056742579059488,2.891265085155085,3.517658466482978,4.067873482994336,1.9836019350202194,1.939578553693593,80.47503342718896,80.5070192518534
H1_walk_20251205_050754,,-11.168,-0.84,-0.725,-10.897,-1.342,-1.668,41.65,110.04,10.15,-1.6422076923076911,-1.3718153846153864,39.06767307692308,-0.5322173076923076,-1.029775,108.4605576923077,2.0245980769230774,1.0762846153846153,9.409884615384616,2.6606575766833327,2.0250191538368396,3.704084608469942,4.288009603588393,2.017634100014492,1.9997025936319568,80.42683612412301,80.55724129325583
H1_walk_20251205_050754,,-11.328,-0.885,-0.412,-10.419,-0.629,-2.513,50.19,114.31,17.71,-1.8022076923076913,-0.8938153846153867,47.60767307692308,-0.5772173076923077,-0.31677500000000003,112.7305576923077,2.3375980769230775,0.2312846153846153,16.969884615384615,3.007573300145325,0.976086530853572,3.906172094365396,4.53385405608382,2.0595089221863057,2.0586490370377315,80.38286343838693,80.60785141741277
H1_walk_20251205_050754,,-11.18,-1.24,-0.397,-9.885,0.443,-3.68,59.5,118.93,25.41,-1.6542076923076916,-0.359815384615386,56.91767307692308,-0.9322173076923077,0.755225,117.3505576923077,2.352598076923077,-0.935715384615385,24.669884615384614,3.023268084307641,1.2551474784410142,4.13255159478146,4.769661366934732,2.109585083303505,2.1173633608400384,80.34454418009437,80.65871483895442
H1_walk_20251205_050754,94251.0,-9.404,1.388,-5.037,-9.947,2.972,-8.325,100.59,126.77,48.02,0.1217923076923082,-0.42181538461538537,98.00767307692308,1.6957826923076922,3.284225,125.19055769230769,-2.2874019230769225,-5.5807153846153845,47.27988461538462,2.8500385722721977,6.48910211611792,4.335942138426773,4.9819654666779485,2.2027738895253526,2.1756390060215063,80.42305104872277,80.70887801806342
H1_walk_20251205_050754,,-9.153,2.204,-6.083,-8.866,3.498,-8.832,96.67,128.94,47.88,0.37279230769230765,0.6591846153846141,94.08767307692308,2.5117826923076927,3.810225,127.3605576923077,-3.3334019230769227,-6.087715384615386,47.13988461538462,4.190417017293621,7.211977364902611,4.550063229437582,5.215985327514444,2.2905109511410067,2.2332704211793204,80.51462157683466,80.75863799822226
H1_walk_20251205_050754,,-9.485,2.422,-7.071,-8.088,3.498,-9.184,89.88,130.27,46.13,0.04079230769230868,1.4371846153846146,87.29767307692308,2.7297826923076927,3.810225,128.6905576923077,-4.321401923076922,-6.4397153846153845,45.38988461538462,5.111544985653792,7.619268232853814,4.7896413372904725,5.376420547807888,2.4025045288772424,2.2880815560671226,80.60819005033841,80.80887672935779
H1_walk_20251205_050754,,-10.191,2.599,-7.947,-7.621,2.481,-9.521,79.45,128.59,41.65,-0.6652076923076926,1.9041846153846134,76.86767307692308,2.9067826923076927,2.7932249999999996,127.0105576923077,-5.197401923076923,-6.776715384615386,40.90988461538461,5.992067560050419,7.573103482336374,5.012284154912123,5.432804022590061,2.536861568755103,2.340040936721629,80.69583178429477,80.8600378459295
H1_walk_20251205_050754,94327.0,-6.911,1.586,-10.323,-6.607,1.189,-9.739,16.66,81.27,17.85,2.6147923076923085,2.9181846153846136,14.077673076923077,1.8937826923076924,1.501225,79.69055769230769,-7.573401923076923,-6.994715384615386,17.109884615384615,8.232859065143547,7.726287676618546,5.227554816271763,5.549508586249896,2.593163508824839,2.3895756696680386,80.7941619321539,80.91166046216752
H1_walk_20251205_050754,,-6.956,0.711,-10.627,-6.018,2.005,-10.38,14.0,69.02,14.56,2.5697923076923077,3.507184615384614,11.417673076923077,1.0187826923076924,2.3172249999999996,67.44055769230769,-7.877401923076923,-7.635715384615386,13.819884615384616,8.348365812332151,8.716307994894835,5.415700142693784,5.747128979747578,2.664526058513781,2.4366620534382397,80.89010043533202,80.96373166158068
H1_walk_20251205_050754,,-6.698,0.254,-10.38,-5.851,1.776,-9.366,14.84,55.51,13.23,2.8277923076923077,3.674184615384614,12.257673076923076,0.5617826923076923,2.088225,53.93055769230769,-7.630401923076923,-6.621715384615385,12.489884615384616,8.156901534070169,7.8554077471131984,5.6069602556631555,5.944626381577935,2.72000709387126,2.481495708337112,80.98156088101844,81.01933760333941
H1_walk_20251205_050754,,-6.485,0.522,-9.876,-5.671,1.608,-9.153,21.63,41.72,13.65,3.040792307692308,3.8541846153846135,19.047673076923076,0.8297826923076923,1.920225,40.14055769230769,-7.126401923076922,-6.408715384615386,12.909884615384616,7.7923399274036145,7.720986723282095,5.7878446374071935,6.109082519360211,2.7622233926152027,2.522252790539789,81.07570048720152,81.07782985478745
H1_walk_20251205_050754,94403.0,-5.446,1.156,-8.997,-3.853,-0.048,-9.397,-4.97,-36.75,5.18,4.079792307692308,5.672184615384614,-7.552326923076922,1.4637826923076922,0.264225,-38.32944230769231,-6.247401923076922,-6.6527153846153855,4.439884615384615,7.603775104030242,8.746548756528437,5.960775525538446,6.217187339209712,2.7706191393109627,2.5584851951940855,81.1802971542482,81.13860736640498
H1_walk_20251205_050754,,-5.159,0.637,-8.799,-3.805,-0.5,-9.251,-13.44,-53.27,5.32,4.366792307692308,5.720184615384614,-16.02232692307692,0.9447826923076923,-0.18777500000000003,-54.849442307692314,-6.049401923076922,-6.506715384615385,4.579884615384616,7.520422396456974,8.66562845851923,6.153834563763291,6.279806277079516,2.775361416089541,2.5901263790592677,81.27724366784692,81.20159300692913
H1_walk_20251205_050754,,-4.702,0.546,-9.033,-3.652,-1.144,-8.89,-16.8,-70.0,5.74,4.823792307692308,5.873184615384614,-19.382326923076924,0.8537826923076923,-0.8317749999999999,-71.5794423076923,-6.283401923076922,-6.145715384615386,4.999884615384616,7.967374526176262,8.541426389410246,6.2460346155777735,6.251336148268678,2.7737970785315227,2.6198484858911986,81.37206853612955,81.26899282521501
H1_walk_20251205_050754,,-4.145,0.237,-9.232,-3.685,-1.493,-8.411,-19.81,-85.33,6.79,5.3807923076923085,5.840184615384613,-22.392326923076922,0.5447826923076924,-1.1807750000000001,-86.9094423076923,-6.482401923076922,-5.666715384615385,6.049884615384616,8.442230080533824,8.222751923330584,6.310075373602944,6.220439237254163,2.7663753872227352,2.6470330210667496,81.46130009752852,81.34087395161379
H1_walk_20251205_050754,94478.0,-4.178,-1.663,-7.966,-4.905,-0.579,-8.232,-9.66,-148.54,6.44,5.347792307692308,4.620184615384614,-12.242326923076924,-1.3552173076923077,-0.266775,-150.1194423076923,-5.216401923076923,-5.4877153846153846,5.699884615384616,7.592519051037174,7.178599788496783,6.23351530835203,6.255255951725195,2.7675889083604748,2.6709059787298375,81.52119318467479,81.41758430963688
H1_walk_20251205_050754,,-4.451,-1.249,-8.299,-4.8,-0.517,-8.547,-6.09,-162.4,5.88,5.0747923076923085,4.725184615384614,-8.672326923076923,-0.9412173076923078,-0.20477500000000004,-163.97944230769232,-5.549401923076922,-5.802715384615386,5.139884615384616,7.578605985955624,7.486040895222556,6.165833642779332,6.3064417016250465,2.7721721276718303,2.6887726341114493,81.58752873491859,81.49782838612637
H1_walk_20251205_050754,,-4.597,-0.787,-8.591,-4.987,-0.565,-8.521,-6.58,-173.88,6.79,4.928792307692308,4.538184615384614,-9.162326923076924,-0.4792173076923077,-0.25277499999999997,-175.4594423076923,-5.841401923076922,-5.776715384615386,6.049884615384616,7.657977491954745,7.350473143872487,6.107089451494907,6.16215662930553,2.775453042095775,2.6985256218731384,81.6574684259583,81.57447004308602
H1_walk_20251205_050754,,-4.755,-0.567,-8.538,-4.987,-0.651,-8.756,-8.89,-182.84,9.45,4.770792307692308,4.538184615384614,-11.472326923076924,-0.2592173076923076,-0.33877500000000005,-184.41944230769232,-5.788401923076923,-6.0117153846153855,8.709884615384615,7.505547926622277,7.539934347828229,6.003846777364367,6.002428528810388,2.7799906763657054,2.702050855557109,81.72961309443065,81.64635063781375
H1_walk_20251205_050754,94554.0,-5.427,-0.608,-8.617,-6.391,1.103,-8.375,-7.91,-220.36,17.5,4.0987923076923085,3.134184615384614,-10.492326923076924,-0.30021730769230764,1.415225,-221.93944230769233,-5.867401923076923,-5.630715384615385,16.759884615384614,7.163562950122127,6.5977974162960615,5.9384580530063955,5.82080117892251,2.792148224723029,2.698797700681141,81.79363635295029,81.71379411102576
H1_walk_20251205_050754,,-6.013,-0.469,-8.165,-6.456,1.24,-8.064,-4.62,-224.63,17.64,3.512792307692308,3.0691846153846134,-7.202326923076923,-0.16121730769230763,1.552225,-226.2094423076923,-5.415401923076922,-5.319715384615385,16.899884615384615,6.4569558466623445,6.334719285592079,5.831394016614734,5.646573936869017,2.8045812308755784,2.6879119431192557,81.86036903539731,81.7771858854556
H1_walk_20251205_050754,,-6.303,-0.101,-7.954,-6.525,1.079,-7.851,-3.92,-229.25,16.24,3.222792307692308,3.0001846153846135,-6.502326923076923,0.20678269230769233,1.391225,-230.82944230769232,-5.204401923076922,-5.106715384615384,15.499884615384614,6.124944792998995,6.084008279619857,5.637214943591181,5.448474493912332,2.813719252085253,2.672663065875802,81.93173409753939,81.8360555591534
H1_walk_20251205_050754,,-6.454,0.419,-7.985,-6.688,0.838,-7.66,-8.82,-233.31,13.86,3.0717923076923084,2.837184615384614,-11.402326923076924,0.7267826923076923,1.1502249999999998,-234.88944230769232,-5.235401923076923,-4.915715384615385,13.119884615384615,6.113391395910555,5.79110454360345,5.434236166095929,5.173513280407932,2.818791423222029,2.652824768725223,82.00906956160117,81.89022193410099
H1_walk_20251205_050754,94629.0,-6.875,0.775,-7.586,-7.406,0.56,-5.769,-52.01,-235.55,2.31,2.650792307692308,2.119184615384614,-54.59232692307692,1.0827826923076924,0.872225,-237.12944230769233,-4.836401923076923,-3.024715384615385,1.5698846153846153,5.620489460787554,3.794815284389588,5.209256171229949,4.938515288611782,2.8057871033768764,2.6326281388210644,82.08691127498574,81.9402654139729
H1_walk_20251205_050754,,-7.045,0.761,-7.227,-7.897,0.397,-5.013,-55.02,-234.71,-0.35,2.480792307692308,1.6281846153846136,-57.60232692307692,1.0687826923076924,0.709225,-236.28944230769233,-4.477401923076923,-2.2687153846153847,-1.0901153846153846,5.229125634181563,2.881155104951949,5.344190621340071,4.755252104830699,2.783999812961335,2.611654138372332,82.16048959625805,81.98600887937769
H1_walk_20251205_050754,,-7.373,0.577,-6.547,-8.459,0.084,-4.57,-57.61,-231.7,-3.57,2.152792307692308,1.0661846153846142,-60.19232692307692,0.8847826923076922,0.396225,-233.2794423076923,-3.7974019230769223,-1.825715384615385,-4.310115384615385,4.453943926236019,2.1510417360732776,5.472454164156378,4.508867438973882,2.7563767126504284,2.5918020032188287,82.22742870262202,82.02667203405495
H1_walk_20251205_050754,,-7.59,0.759,-6.468,-8.957,0.098,-3.745,-57.12,-228.27,-7.77,1.9357923076923083,0.5681846153846131,-59.70232692307692,1.0667826923076924,0.41022499999999995,-229.84944230769233,-3.7184019230769225,-1.000715384615385,-8.510115384615384,4.325717285337787,1.2216994674594397,5.340375027460819,4.2287462807478615,2.724432014578822,2.574285618316382,82.29574541049122,82.06246278308979
H1_walk_20251205_050754,94705.0,-9.368,0.601,-3.178,-8.866,0.529,-1.196,-21.35,-192.92,-24.99,0.1577923076923078,0.6591846153846141,-23.932326923076925,0.9087826923076923,0.841225,-194.4994423076923,-0.4284019230769225,1.5482846153846153,-25.730115384615384,1.017011603621555,1.8813211071003928,5.132057685121966,4.127674322045423,2.680205821426587,2.559991197623254,82.37733274698702,82.09825557853623
H1_walk_20251205_050754,,-9.39,0.948,-2.783,-8.696,0.328,-0.38,-23.52,-182.21,-27.44,0.13579230769230755,0.8291846153846141,-26.102326923076923,1.2557826923076922,0.640225,-183.78944230769233,-0.03340192307692247,2.3642846153846153,-28.180115384615387,1.2635447794174905,2.585976975837161,4.957684119640292,4.02915464026834,2.5741181232254147,2.5474988111922916,82.43089016882138,82.13463473290591
H1_walk_20251205_050754,,-9.103,0.876,-2.338,-8.655,0.488,-0.275,-30.31,-168.98,-28.21,0.42279230769230836,0.8701846153846144,-32.89232692307692,1.1837826923076924,0.800225,-170.5594423076923,0.41159807692307737,2.4692846153846153,-28.950115384615387,1.322689598877156,2.737690235810512,4.849407867469766,3.924260846883375,2.4563515713292783,2.5360084431281673,82.41573412967347,82.17193049943792
H1_walk_20251205_050754,,-9.155,0.72,-1.713,-8.313,0.481,-0.05,-37.66,-154.14,-27.3,0.37079230769230875,1.2121846153846132,-40.24232692307692,1.0277826923076923,0.793225,-155.7194423076923,1.0365980769230774,2.6942846153846154,-28.040115384615387,1.506107489899595,3.059046752028868,4.750762719978994,3.748771689043507,2.3821670269242237,2.523174052988846,82.38351703975589,82.2094186991726
H1_walk_20251205_050754,94781.0,-7.932,0.593,0.129,-7.822,0.505,-0.548,-60.13,-54.74,-15.61,1.5937923076923077,1.7031846153846137,-62.71232692307692,0.9007826923076923,0.817225,-56.31944230769231,2.8785980769230775,2.196284615384615,-16.350115384615385,3.41143815234653,2.896957135769009,4.5264445967695375,3.5695987631605055,2.317922502102084,2.513928138442718,82.36172035385098,82.24605829259575
H1_walk_20251205_050754,,-7.839,0.517,-0.148,-7.562,1.122,-0.914,-65.24,-31.78,-11.9,1.6867923076923077,1.9631846153846135,-67.82232692307691,0.8247826923076924,1.434225,-33.35944230769231,2.6015980769230773,1.830284615384615,-12.640115384615385,3.2084026138672375,3.043195188945566,4.291683232569695,3.373255841176425,2.2538318721460806,2.508609923972023,82.34401791946993,82.28056326814257
H1_walk_20251205_050754,,-7.772,0.29,-0.16,-7.787,1.129,-1.505,-67.48,-8.47,-8.12,1.7537923076923079,1.7381846153846139,-70.06232692307692,0.5977826923076923,1.441225,-10.049442307692308,2.5895980769230773,1.2392846153846153,-8.860115384615384,3.1842031665311565,2.5757021597447465,4.065044650632614,3.2392031320778787,2.1966927004950523,2.507131528921296,82.3247734482972,82.31302590651065
H1_walk_20251205_050754,,-7.923,0.136,-0.168,-8.44,0.634,-2.125,-66.99,14.0,-4.69,1.602792307692308,1.0851846153846143,-69.57232692307691,0.44378269230769235,0.946225,12.420557692307693,2.5815980769230773,0.6192846153846152,-5.430115384615385,3.0709175974555927,1.567316443780427,3.924966244071468,3.102081788401258,2.1487303325987117,2.501023913412389,82.29842618396955,82.3433610953015
