session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_right_left_fast_20251205_023317,,-7.698,2.721,-6.439,-5.523,2.3,-4.695,-85.96,-61.95,80.5,0.8832134615384604,3.062430769230769,-88.58042307692307,0.42831153846153835,0.010480769230768683,-63.46388461538462,-2.0504461538461545,-0.319494230769231,79.67467307692307,2.273289735701221,3.079069441625156,3.910322584378553,5.743709912131521,-5.953342514548387,-6.075525177433521,-26.301165581967812,-26.485299223339602
H2_lateral_right_left_fast_20251205_023317,,-8.222,0.73,-5.578,-6.025,4.35,-4.503,-81.83,-66.29,83.65,0.35921346153846123,2.560430769230768,-84.45042307692307,-1.5626884615384617,2.0604807692307685,-67.80388461538462,-1.1894461538461547,-0.12749423076923083,82.82467307692308,1.9964497718889145,3.2890183190844224,4.031240629763899,5.664458538826077,-5.956988185325923,-6.070462374907161,-26.311103986887133,-26.477332354849082
H2_lateral_right_left_fast_20251205_023317,,-8.636,0.16,-4.793,-8.315,5.341,-4.377,-59.08,-76.23,89.67,-0.05478653846153847,0.27043076923076903,-61.70042307692307,-2.1326884615384616,3.051480769230769,-77.74388461538462,-0.40444615384615457,-0.001494230769230498,88.84467307692307,2.1713908745633144,3.0634408626016505,4.262639352570965,5.561859695641174,-5.928544632158159,-6.065910145458492,-26.365126557285375,-26.474209673800715
H2_lateral_right_left_fast_20251205_023317,133859.0,-9.45,3.714,-4.597,-7.394,-0.014,-3.903,-34.58,-80.15,87.57,-0.8687865384615385,1.1914307692307684,-37.20042307692307,1.4213115384615382,-2.303519230769231,-81.66388461538462,-0.20844615384615484,0.47250576923076926,86.74467307692306,1.678799076074663,2.6360898744826304,4.11690000634346,5.6388254834924165,-5.912681883255728,-6.061646445295054,-26.262028353010145,-26.471451555377307
H2_lateral_right_left_fast_20251205_023317,,-8.576,1.134,-4.276,-7.095,-0.045,-4.001,-41.58,-78.75,85.05,0.005213461538460251,1.4904307692307688,-44.20042307692307,-1.1586884615384618,-2.334519230769231,-80.26388461538461,0.11255384615384578,0.37450576923076895,84.22467307692307,1.1641539843884934,2.794927277745937,3.965643860061595,5.664911319803627,-5.927699779409497,-6.05905932849498,-26.31699029473824,-26.467584635039483
H2_lateral_right_left_fast_20251205_023317,,-8.047,-0.337,-3.924,-7.061,0.522,-4.401,-30.31,-76.58,83.51,0.5342134615384602,1.5244307692307686,-32.93042307692308,-2.629688461538462,-1.7675192307692311,-78.09388461538461,0.46455384615384565,-0.02549423076923052,82.68467307692308,2.723317040524984,2.3342372109790133,3.9268585945066543,5.597098299781071,-5.962170429511697,-6.055277696149677,-26.370147263407468,-26.464817282778988
H2_lateral_right_left_fast_20251205_023317,,-7.71,-0.309,-3.81,-6.985,0.476,-3.283,-8.54,-74.83,83.44,0.8712134615384608,1.6004307692307682,-11.160423076923076,-2.601688461538462,-1.8135192307692312,-76.34388461538461,0.5785538461538455,1.0925057692307694,82.61467307692307,2.8040185982563672,2.654015731542096,4.001919931060226,5.426917959834774,-6.006707222796439,-6.051646612850675,-26.419958677716608,-26.46143028774368
H2_lateral_right_left_fast_20251205_023317,133935.0,-6.829,-0.89,-2.515,-4.793,0.304,-1.881,24.85,-44.87,61.95,1.752213461538461,3.7924307692307684,22.229576923076923,-3.182688461538462,-1.985519230769231,-46.383884615384616,1.8735538461538455,2.494505769230769,61.12467307692308,4.087782023597213,4.954530935203484,4.044335037687573,5.10755078466049,-6.072490015938626,-6.0532240388132506,-26.443401538968246,-26.459897353176224
H2_lateral_right_left_fast_20251205_023317,,-6.518,-1.955,-1.725,-3.831,5.468,-3.9,31.85,-37.94,56.35,2.063213461538461,4.754430769230769,29.229576923076923,-4.247688461538462,3.178480769230769,-39.45388461538462,2.6635538461538455,0.47550576923076937,55.52467307692308,5.421644228969791,5.738767958050739,3.9652916146924375,4.884953201145669,-6.09732487249186,-6.057478269736219,-26.45788375202418,-26.460618008301992
H2_lateral_right_left_fast_20251205_023317,,-6.284,-1.551,-1.833,-3.247,8.184,-4.106,49.0,-28.98,49.28,2.297213461538461,5.338430769230769,46.379576923076925,-3.843688461538462,5.894480769230768,-30.493884615384616,2.5555538461538454,0.2695057692307694,48.45467307692308,5.155772118492936,7.957159039277136,3.923494467640351,4.854038905026534,-6.110192620204029,-6.062345456829946,-26.457861895002743,-26.46478836707664
H2_lateral_right_left_fast_20251205_023317,,-6.013,-0.469,-1.783,-5.958,7.605,-6.267,62.16,-18.06,37.8,2.568213461538461,2.6274307692307683,59.53957692307692,-2.7616884615384616,5.315480769230769,-19.573884615384614,2.6055538461538457,-1.891494230769231,36.974673076923075,4.583836208660726,6.223783309225667,3.8898065135638378,4.751567168746513,-6.160388982527226,-6.068212412267134,-26.459135304269665,-26.47026953390958
H2_lateral_right_left_fast_20251205_023317,134010.0,-7.109,3.632,-6.978,-14.097,-10.622,-4.018,-68.95,54.53,-74.13,1.4722134615384608,-5.511569230769231,-71.57042307692308,1.3393115384615384,-12.911519230769231,53.01611538461538,-2.589446153846154,0.3575057692307695,-74.95532692307692,3.2659453848862676,14.043238038540794,3.788618811502702,4.5556697603265865,-6.316129963271176,-6.073337896598691,-26.46764218286664,-26.47607340557565
H2_lateral_right_left_fast_20251205_023317,,-9.457,-0.974,-4.152,-14.013,-5.7,-4.257,-111.23,51.8,-89.25,-0.87578653846154,-5.427569230769231,-113.85042307692308,-3.266688461538462,-7.989519230769231,50.28611538461538,0.23655384615384545,0.11850576923076961,-90.07532692307693,3.390311680041991,9.65944972091916,3.7365666582801618,4.363107521209836,-6.350076781393177,-6.078657095470343,-26.586815427279323,-26.48325208932465
H2_lateral_right_left_fast_20251205_023317,,-11.452,-5.497,-2.924,-11.957,-0.134,-4.125,-112.56,46.41,-82.88,-2.870786538461539,-3.371569230769232,-115.18042307692308,-7.789688461538462,-2.423519230769231,44.89611538461538,1.4645538461538457,0.2505057692307693,-83.70532692307692,8.430040311025888,4.15976894553003,3.659924672209425,4.370205642294566,-6.321492937004389,-6.08090699289903,-26.68246050504821,-26.496975889268207
H2_lateral_right_left_fast_20251205_023317,,-11.902,-8.954,-4.262,-10.821,2.742,-4.57,-72.31,39.2,-66.15,-3.3207865384615385,-2.235569230769231,-74.93042307692308,-11.246688461538461,0.45248076923076885,37.686115384615384,0.12655384615384602,-0.194494230769231,-66.97532692307693,11.727388475739433,2.2891781577431485,3.639096657321955,4.359844970430538,-6.28361151064866,-6.0808205371424675,-26.76408282868606,-26.516747610995008
H2_lateral_right_left_fast_20251205_023317,134086.0,-10.122,3.123,-5.128,-11.732,7.502,-7.258,94.08,17.08,-31.85,-1.5407865384615391,-3.146569230769231,91.45957692307692,0.8303115384615385,5.212480769230769,15.566115384615383,-0.7394461538461545,-2.8824942307692307,-32.67532692307692,1.900058162910949,6.7364402085999515,3.680115917684852,4.272125882729434,-6.191165185201782,-6.07824422400176,-26.72527805584119,-26.538920903060554
H2_lateral_right_left_fast_20251205_023317,,-10.366,2.515,-5.257,-8.224,6.535,-8.433,78.26,15.05,-34.44,-1.784786538461539,0.36143076923076833,75.63957692307693,0.2223115384615384,4.245480769230769,13.536115384615385,-0.8684461538461541,-4.0574942307692305,-35.26532692307692,1.997269168173593,5.883706195552308,3.677197535465959,4.183575763838764,-6.10133859988225,-6.074179962101799,-26.677711395299937,-26.56155351654121
H2_lateral_right_left_fast_20251205_023317,,-11.522,3.281,-5.463,-5.205,4.937,-9.179,79.45,12.11,-34.65,-2.9407865384615395,3.3804307692307685,76.82957692307693,0.9883115384615384,2.647480769230769,10.596115384615384,-1.0744461538461545,-4.803494230769231,-35.47532692307692,3.2832026588938445,6.442827285752906,3.6366895101969283,4.121285284530852,-6.028951958273801,-6.068124499574935,-26.58542788994916,-26.5854418568586
H2_lateral_right_left_fast_20251205_023317,,-12.556,5.657,-5.796,-4.922,4.319,-9.067,87.22,10.5,-32.55,-3.9747865384615384,3.663430769230769,84.59957692307692,3.3643115384615383,2.029480769230769,8.986115384615385,-1.4074461538461547,-4.691494230769231,-33.37532692307692,5.394295582384862,6.288850078588711,3.6351254500984727,4.072441036565912,-5.978675256563396,-6.061434664138147,-26.467160910168065,-26.60335425005857
H2_lateral_right_left_fast_20251205_023317,134162.0,-6.19,3.515,-8.459,-9.691,-0.333,-5.36,34.3,1.26,-37.73,2.3912134615384604,-1.1055692307692322,31.67957692307692,1.2223115384615384,-2.6225192307692313,-0.2538846153846155,-4.070446153846154,-0.984494230769231,-38.55532692307692,4.876523270431497,3.01149785492137,3.563647908495115,4.011080030633547,-6.054151747751869,-6.053792299791875,-26.438787897693622,-26.620896512832488
H2_lateral_right_left_fast_20251205_023317,,-7.428,1.857,-7.385,-9.229,0.014,-4.989,16.31,-2.73,-40.88,1.1532134615384608,-0.6435692307692307,13.689576923076922,-0.43568846153846175,-2.2755192307692313,-4.243884615384616,-2.996446153846154,-0.6134942307692306,-41.705326923076925,3.2401258117997025,2.4430604363340307,3.481721427147306,3.9603032632341555,-6.1147410692260316,-6.046079717115339,-26.433141757247018,-26.634152870877237
H2_lateral_right_left_fast_20251205_023317,,-8.536,0.385,-6.418,-9.191,0.962,-4.535,6.16,-5.88,-41.23,0.045213461538461175,-0.6055692307692322,3.539576923076923,-1.9076884615384617,-1.3275192307692312,-7.393884615384615,-2.0294461538461546,-0.15949423076923086,-42.05532692307692,2.7856724887811604,1.467807824943456,3.3680977741245295,3.8298480972671345,-6.135538121779475,-6.037597739239255,-26.467172688681792,-26.64324968735661
H2_lateral_right_left_fast_20251205_023317,,-9.426,-0.419,-5.654,-9.82,1.182,-3.932,5.6,-8.75,-40.32,-0.8447865384615394,-1.2345692307692318,2.9795769230769227,-2.7116884615384618,-1.1075192307692312,-10.263884615384615,-1.2654461538461543,0.44350576923076934,-41.14532692307692,3.109384597680172,1.7168160645295636,3.189305719221236,3.6693202081671883,-6.121375548060746,-6.029656219774278,-26.525109257765234,-26.648083513558124
H2_lateral_right_left_fast_20251205_023317,134238.0,-9.938,0.457,-3.932,-8.643,1.761,-3.18,14.21,-15.75,-25.13,-1.3567865384615398,-0.05756923076923215,11.589576923076924,-1.8356884615384617,-0.5285192307692312,-17.263884615384615,0.45655384615384564,1.1955057692307691,-25.95532692307692,2.3278881530721702,1.3083886417606636,3.0478186438739314,3.3969536921831742,-6.045516940282471,-6.017251805788655,-26.57170658410841,-26.651136630074525
H2_lateral_right_left_fast_20251205_023317,,-9.249,-0.361,-3.695,-8.684,1.95,-2.994,18.27,-16.8,-21.84,-0.6677865384615398,-0.09856923076923074,15.649576923076923,-2.6536884615384615,-0.3395192307692312,-18.313884615384616,0.6935538461538457,1.381505769230769,-22.665326923076922,2.8229449603858034,1.4260250319452557,2.924170970844086,3.1893257070838104,-6.003888008767185,-5.998646982554206,-26.641587256473272,-26.653243041220858
H2_lateral_right_left_fast_20251205_023317,,-9.026,-0.055,-3.508,-9.361,1.45,-2.706,27.72,-17.15,-18.41,-0.44478653846153904,-0.7755692307692321,25.09957692307692,-2.347688461538462,-0.8395192307692312,-18.663884615384614,0.8805538461538456,1.6695057692307693,-19.235326923076922,2.5465371101191043,2.0232522541794347,2.842077216170924,2.7127305853311223,-5.9683970491008065,-5.970081812246328,-26.72248527858792,-26.654912992749328
H2_lateral_right_left_fast_20251205_023317,,-8.662,0.878,-3.393,-9.696,0.172,-2.9,35.35,-17.43,-16.1,-0.08078653846154005,-1.1105692307692312,32.72957692307693,-1.4146884615384616,-2.117519230769231,-18.943884615384615,0.9955538461538458,1.4755057692307694,-16.925326923076923,1.7317613486269903,2.809691973160432,2.7385686049014657,2.4416633558730543,-5.951094664877767,-5.940330849114468,-26.815230346864556,-26.648697789022496
H2_lateral_right_left_fast_20251205_023317,134313.0,-9.265,-0.263,-2.845,-8.923,3.197,-4.657,40.04,-14.28,-10.36,-0.6837865384615398,-0.3375692307692315,37.419576923076924,-2.5556884615384616,0.9074807692307689,-15.793884615384615,1.5435538461538454,-0.28149423076923075,-11.185326923076923,3.0629505413242266,1.0083220388557217,2.527867654561854,2.343080526022911,-5.8900040436674965,-5.91016641701827,-26.887609580591334,-26.64155896021399
H2_lateral_right_left_fast_20251205_023317,,-9.162,0.639,-3.24,-8.849,2.575,-5.03,46.62,-12.88,-8.82,-0.58078653846154,-0.26356923076923167,43.99957692307692,-1.6536884615384617,0.28548076923076904,-14.393884615384616,1.1485538461538454,-0.654494230769231,-9.645326923076924,2.0955129368721095,0.7611377714442263,2.186337701698584,2.3410448200276717,-5.822873822759204,-5.880407895566088,-26.953574507782417,-26.634065822956288
H2_lateral_right_left_fast_20251205_023317,,-8.949,2.417,-3.898,-8.825,1.448,-4.893,48.44,-10.85,-8.61,-0.3677865384615391,-0.23956923076923076,45.81957692307692,0.12431153846153808,-0.8415192307692312,-12.363884615384615,0.49055384615384545,-0.5174942307692305,-9.435326923076923,0.6255904190798691,1.016537412476903,2.193323885108322,2.1594002416458284,-5.755239857557244,-5.853125045304013,-26.88312520126227,-26.63082698636421
H2_lateral_right_left_fast_20251205_023317,,-8.885,3.355,-4.185,-8.792,0.838,-4.795,40.81,-8.68,-9.66,-0.303786538461539,-0.20656923076923128,38.18957692307693,1.0623115384615383,-1.451519230769231,-10.193884615384615,0.20355384615384597,-0.41949423076923065,-10.485326923076924,1.1234884218286312,1.5249768306574893,2.168579814415938,1.9974210611150853,-5.753764058053011,-5.827864964868581,-26.782712517937533,-26.632047738489007
H2_lateral_right_left_fast_20251205_023317,134389.0,-8.514,1.563,-4.848,-8.851,2.199,-3.692,29.82,-7.35,-6.58,0.06721346153846142,-0.26556923076923233,27.199576923076922,-0.7296884615384618,-0.0905192307692313,-8.863884615384615,-0.4594461538461543,0.6835057692307691,-7.405326923076923,0.8649009588377004,0.7388510567375272,2.112756001266814,1.85199281199213,-5.763468956508644,-5.804930446586716,-26.82624609552919,-26.63916838885541
H2_lateral_right_left_fast_20251205_023317,,-8.337,2.721,-4.848,-9.069,1.498,-3.417,32.83,-7.49,-6.79,0.24421346153846102,-0.4835692307692323,30.20957692307692,0.42831153846153835,-0.7915192307692311,-9.003884615384615,-0.4594461538461543,0.9585057692307695,-7.615326923076923,0.6739300832133192,1.3338197791579385,1.9807843838470673,1.7102736376468006,-5.806180073206531,-5.783537890677858,-26.76462398688012,-26.653135114722698
H2_lateral_right_left_fast_20251205_023317,,-8.076,3.295,-4.547,-8.933,1.354,-3.173,27.44,-6.93,-7.56,0.5052134615384603,-0.3475692307692313,24.819576923076923,1.0023115384615382,-0.935519230769231,-8.443884615384615,-0.15844615384615413,1.2025057692307692,-8.385326923076923,1.1335670450050355,1.5626966200609296,1.8751945475013063,1.6845804194577954,-5.851958591160386,-5.758990531867382,-26.67991876743199,-26.670590728215206
H2_lateral_right_left_fast_20251205_023317,,-8.277,2.917,-4.049,-8.768,1.46,-3.061,19.39,-5.88,-8.54,0.3042134615384615,-0.18256923076923215,16.769576923076922,0.6243115384615381,-0.8295192307692312,-7.393884615384615,0.3395538461538452,1.3145057692307693,-9.365326923076923,0.7730508014841552,1.5650428414521511,1.8423588133400672,1.6695844702585643,-5.890845366402469,-5.731658350111198,-26.583563233263497,-26.690764551182195
H2_lateral_right_left_fast_20251205_023317,134464.0,-9.0,1.902,-3.027,-8.282,2.742,-3.69,14.42,0.91,-12.32,-0.41878653846153924,0.3034307692307685,11.799576923076923,-0.3906884615384618,0.45248076923076885,-0.6038846153846155,1.3615538461538454,0.6855057692307693,-13.145326923076924,1.4771081594630158,0.8756296236927534,1.796069333883718,1.6690811849876064,-5.7876778565778375,-5.703628551911905,-26.537242924429314,-26.711600823361827
H2_lateral_right_left_fast_20251205_023317,,-9.344,1.902,-3.321,-8.576,2.388,-3.556,9.52,3.29,-13.65,-0.7627865384615387,0.009430769230768021,6.899576923076923,-0.3906884615384618,0.09848076923076876,1.7761153846153845,1.0675538461538454,0.8195057692307692,-14.475326923076924,1.3689967098847589,0.825455696642214,1.7354855861981375,1.648307995221216,-5.676663578431536,-5.67560893869206,-26.513901994074292,-26.732176742511577
H2_lateral_right_left_fast_20251205_023317,,-9.119,1.862,-3.491,-9.253,1.12,-3.419,5.39,5.53,-14.49,-0.537786538461539,-0.6675692307692316,2.7695769230769227,-0.43068846153846163,-1.169519230769231,4.016115384615385,0.8975538461538455,0.9565057692307692,-15.315326923076924,1.1315077633840487,1.651764872970915,1.713541288336259,1.6383167232517857,-5.573435535266357,-5.649403967622538,-26.511060922606852,-26.752795031921604
H2_lateral_right_left_fast_20251205_023317,,-8.555,2.285,-3.69,-9.562,0.105,-3.329,3.71,7.14,-15.47,0.026213461538461047,-0.9765692307692309,1.089576923076923,-0.007688461538461588,-2.184519230769231,5.626115384615384,0.6985538461538456,1.046505769230769,-16.295326923076924,0.6990877870360684,2.6117017550093817,1.66994396683792,1.6164594387339075,-5.576551739964787,-5.624037472597184,-26.425220130381714,-26.77236630597757
H2_lateral_right_left_fast_20251205_023317,134540.0,-9.457,-0.34,-3.381,-9.069,0.804,-4.046,3.01,10.78,-9.59,-0.87578653846154,-0.4835692307692323,0.3895769230769228,-2.6326884615384616,-1.485519230769231,9.266115384615384,1.0075538461538458,0.329505769230769,-10.415326923076924,2.9518156021959783,1.596615369426311,1.5997975558061186,1.5949908686652265,-5.537217702503265,-5.600664809361981,-26.496850956027075,-26.790643683823053
H2_lateral_right_left_fast_20251205_023317,,-9.347,-0.299,-3.491,-9.005,0.101,-4.188,8.19,11.2,-8.61,-0.7657865384615388,-0.41956923076923225,5.569576923076923,-2.5916884615384617,-2.188519230769231,9.686115384615384,0.8975538461538455,0.18750576923076956,-9.435326923076923,2.847609701294415,2.236249801866924,1.5782368840517298,1.5499663395379966,-5.509889952891903,-5.5769395086245375,-26.569261259985765,-26.808087267233415
H2_lateral_right_left_fast_20251205_023317,,-9.091,0.431,-3.609,-8.801,0.292,-4.511,9.03,11.62,-9.17,-0.5097865384615385,-0.21556923076923162,6.409576923076923,-1.8616884615384617,-1.997519230769231,10.106115384615384,0.7795538461538456,-0.13549423076923084,-9.995326923076924,2.0816989315641434,2.0136811706720317,1.5088129381559443,1.5812683763787825,-5.48181107838787,-5.554121408380776,-26.641068304447113,-26.825530999951077
