session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_fast_20251205_013759,,-8.337,0.704,-4.719,-9.335,0.742,-4.099,3.71,-25.83,-8.05,1.141692307692308,0.14538076923076915,1.190403846153846,1.5039019230769228,1.5383076923076924,-27.220576923076923,-1.899982692307693,-1.279117307692308,-8.828750000000001,2.6786408028601083,2.005908076436497,2.473234135170479,2.184462023879938,5.336167994023653,5.164234080006237,43.43412884514517,43.4427966017478
H1_squat_fast_20251205_013759,92329.0,-9.184,0.986,-4.468,-8.949,-0.182,-3.19,-0.07,-31.08,-7.63,0.2946923076923085,0.5313807692307702,-2.589596153846154,1.7859019230769229,0.6143076923076924,-32.47057692307692,-1.6489826923076927,-0.37011730769230766,-8.40875,2.4485573619160315,0.8925952521664507,2.414999621115793,2.137951698092202,5.3462753312100215,5.147728207870917,43.458536037923494,43.45082395954084
H1_squat_fast_20251205_013759,,-8.732,0.708,-4.346,-9.28,0.366,-3.25,-1.4,-30.52,-7.0,0.7466923076923084,0.20038076923077064,-3.919596153846154,1.5079019230769228,1.1623076923076923,-31.910576923076924,-1.5269826923076928,-0.4301173076923077,-7.7787500000000005,2.2722222062538684,1.2554332011905802,2.340704800903699,2.094313959096788,5.340432730727205,5.127502556154253,43.47522708089211,43.4554413503373
H1_squat_fast_20251205_013759,,-8.734,-0.098,-3.802,-9.447,0.995,-3.357,-0.42,-28.7,-7.21,0.7446923076923078,0.033380769230770824,-2.939596153846154,0.701901923076923,1.7913076923076923,-30.090576923076924,-0.9829826923076928,-0.5371173076923079,-7.98875,1.4189742478747307,1.8703990286828587,2.2621168063764956,2.04189860343902,5.321647408486212,5.104848003766828,43.47699212664561,43.45672748066476
H1_squat_fast_20251205_013759,,-8.923,-0.431,-3.367,-9.148,1.17,-3.276,4.2,-27.93,-8.4,0.5556923076923077,0.3323807692307703,1.6804038461538462,0.368901923076923,1.9663076923076923,-29.320576923076924,-0.5479826923076927,-0.4561173076923075,-9.17875,0.8632309081277395,2.0456993706210405,2.1730093960523917,1.9940075620702769,5.290145610183949,5.080175050471249,43.475361652021306,43.45458611770733
H1_squat_fast_20251205_013759,92405.0,-8.727,0.775,-3.12,-8.887,0.031,-3.338,6.09,-28.42,-8.82,0.7516923076923074,0.5933807692307695,3.570403846153846,1.574901923076923,0.8273076923076924,-29.810576923076926,-0.3009826923076928,-0.5181173076923078,-9.59875,1.7708608002392408,1.1423590939694508,2.078493417873104,1.8804073918232054,5.25174364123872,5.057852654100473,43.51492645604166,43.44987986826088
H1_squat_fast_20251205_013759,,-8.634,0.031,-2.986,-9.395,-0.191,-2.795,4.83,-27.09,-10.5,0.8446923076923074,0.08538076923077043,2.310403846153846,0.830901923076923,0.6053076923076923,-28.480576923076924,-0.16698269230769291,0.024882692307692356,-11.27875,1.19657273910858,0.6118058732128855,1.977877688147906,1.7805991293512378,5.177626641703482,5.035687827166271,43.52895074562943,43.447212248847535
H1_squat_fast_20251205_013759,,-8.655,-0.101,-3.216,-9.643,-0.156,-2.268,5.46,-27.72,-12.39,0.8236923076923084,-0.16261923076923068,2.940403846153846,0.698901923076923,0.6403076923076924,-29.110576923076923,-0.3969826923076929,0.5518826923076925,-13.168750000000001,1.1508814768793378,0.8608213874626756,1.874096234457446,1.7376516867235756,5.1102961312764785,5.010359793361252,43.53466998979037,43.44567771773685
H1_squat_fast_20251205_013759,,-8.777,-0.091,-3.453,-9.555,0.215,-1.665,7.07,-28.42,-12.25,0.7016923076923085,-0.07461923076922972,4.550403846153847,0.708901923076923,1.0113076923076925,-29.810576923076926,-0.6339826923076926,1.1548826923076922,-13.02875,1.1818832790772646,1.5369012040834524,1.7549160587757844,1.7026224041252092,5.061974130904263,4.981992750674128,43.543191220159386,43.44126175496899
H1_squat_fast_20251205_013759,92481.0,-9.337,0.608,-1.764,-9.088,-0.517,-0.742,13.72,-22.19,-11.62,0.141692307692308,0.3923807692307708,11.200403846153847,1.407901923076923,0.27930769230769237,-23.580576923076926,1.0550173076923073,2.0778826923076923,-12.39875,1.7650286271313547,2.1329725591381257,1.7323649931062923,1.6454850583432434,4.974083428983696,4.952967807053077,43.59849706596873,43.43593989077561
H1_squat_fast_20251205_013759,,-9.124,0.943,-1.656,-9.237,-0.627,-0.634,7.63,-21.49,-13.37,0.3546923076923072,0.2433807692307699,5.1104038461538455,1.742901923076923,0.16930769230769238,-22.880576923076923,1.1630173076923074,2.1858826923076924,-14.14875,2.1251171743207933,2.205897195708867,1.6869172909092947,1.5916652225427086,4.878766978463202,4.923403720863069,43.64641456113898,43.42909917705546
H1_squat_fast_20251205_013759,,-9.052,0.744,-1.22,-9.395,-0.605,-0.615,1.61,-18.9,-13.72,0.42669230769230815,0.08538076923077043,-0.9095961538461539,1.5439019230769229,0.1913076923076924,-20.290576923076923,1.5990173076923073,2.2048826923076925,-14.498750000000001,2.2633063919460756,2.2148129030978105,1.6306054784279973,1.5493863073177,4.755514268953473,4.892859578241178,43.64703737042094,43.42058542467668
H1_squat_fast_20251205_013759,,-9.016,0.11,-0.895,-9.411,-0.833,-1.074,-2.31,-15.33,-13.44,0.46269230769230774,0.06938076923077041,-4.829596153846154,0.909901923076923,-0.03669230769230758,-16.720576923076923,1.9240173076923073,1.7458826923076922,-14.21875,2.178037713520193,1.7476459572471754,1.5836946294462082,1.5254720355799622,4.674093222708178,4.862447872278424,43.591947740301734,43.4118386729478
H1_squat_fast_20251205_013759,92556.0,-9.363,-0.921,-1.541,-9.203,-1.232,-1.766,-5.67,-5.11,-10.64,0.1156923076923082,0.2773807692307706,-8.189596153846153,-0.12109807692307706,-0.4356923076923076,-6.500576923076923,1.2780173076923074,1.0538826923076923,-11.418750000000001,1.2889444103818959,1.173642452907619,1.526738357468734,1.5045048857474295,4.6477520153703615,4.832028068675528,43.51282865462075,43.40326885933597
H1_squat_fast_20251205_013759,,-9.198,-1.031,-2.108,-9.457,-1.431,-1.374,-5.11,-3.43,-9.73,0.28069230769230735,0.02338076923076926,-7.629596153846155,-0.23109807692307693,-0.6346923076923077,-4.820576923076923,0.7110173076923072,1.4458826923076922,-10.508750000000001,0.7985863163072571,1.5792269456061563,1.4865924527286027,1.45919965242832,4.597880541467115,4.802292314648267,43.431266012825745,43.39492228654826
H1_squat_fast_20251205_013759,,-9.086,-1.022,-1.821,-9.811,-1.153,-1.055,-3.85,-0.91,-8.26,0.39269230769230745,-0.33061923076922994,-6.369596153846154,-0.22209807692307704,-0.35669230769230764,-2.300576923076923,0.9980173076923073,1.7648826923076923,-9.03875,1.0952503598479393,1.8306691114804308,1.4512640461540793,1.4442246095253912,4.543536118253354,4.772555423874354,43.34895867670005,43.38558682624867
H1_squat_fast_20251205_013759,,-9.06,-1.161,-1.828,-9.99,-0.759,-1.165,-2.45,2.24,-6.16,0.41869230769230725,-0.5096192307692302,-4.969596153846155,-0.36109807692307705,0.037307692307692375,0.8494230769230773,0.9910173076923072,1.6548826923076922,-6.938750000000001,1.134817330597292,1.7319758513255037,1.4160870525197877,1.4063328679249076,4.496551252043671,4.7430221734204645,43.26209197744843,43.3748688512672
H1_squat_fast_20251205_013759,92632.0,-9.844,-0.232,-1.814,-9.469,-0.96,-2.938,5.81,11.55,0.21,-0.36530769230769167,0.011380769230770582,3.2904038461538456,0.567901923076923,-0.16369230769230758,10.159423076923078,1.0050173076923072,-0.11811730769230788,-0.5687500000000001,1.2107939928223679,0.20217910842220194,1.3766071471566892,1.359042955903221,4.571273014478073,4.71639729658874,43.200518680966304,43.36521594804875
H1_squat_fast_20251205_013759,,-9.574,-0.069,-2.278,-9.667,-0.38,-3.479,2.66,12.81,0.42,-0.0953076923076921,-0.18661923076922982,0.14040384615384616,0.7309019230769229,0.4163076923076924,11.419423076923078,0.5410173076923073,-0.6591173076923078,-0.35875000000000007,0.9143308507281127,0.8016074209156323,1.3680117415962403,1.311591372970476,4.599673705179041,4.691881959110313,43.261329870754906,43.35704041314705
H1_squat_fast_20251205_013759,,-9.378,-0.337,-2.515,-9.474,0.517,-4.539,0.77,14.7,1.12,0.10069230769230764,0.0063807692307698005,-1.749596153846154,0.46290192307692296,1.3133076923076925,13.309423076923077,0.30401730769230717,-1.7191173076923074,0.34125000000000005,0.5628886698035366,2.1633728588705603,1.3266898859686906,1.3004418621622196,4.539933595751584,4.668700272028932,43.305958234373854,43.348496669052025
H1_squat_fast_20251205_013759,,-9.368,-0.821,-2.704,-8.914,0.483,-4.941,1.33,16.17,2.1,0.11069230769230742,0.5663807692307703,-1.189596153846154,-0.02109807692307697,1.2793076923076923,14.779423076923079,0.11501730769230711,-2.1211173076923076,1.32125,0.16101831231536176,2.5409750058479394,1.3114535325291004,1.30594517636299,4.492390502409919,4.64758519134115,43.24176168480455,43.340226502296495
H1_squat_fast_20251205_013759,92708.0,-8.753,-0.074,-5.126,-9.605,0.447,-3.786,-3.08,11.76,1.61,0.7256923076923076,-0.12461923076923043,-5.599596153846154,0.725901923076923,1.2433076923076924,10.369423076923077,-2.306982692307693,-0.9661173076923077,0.83125,2.525021201886791,1.5794703614350056,1.285132074007658,1.3150505227740195,4.504498342384422,4.628918131963653,43.22823516628154,43.33236122150148
H1_squat_fast_20251205_013759,,-8.741,-0.577,-4.721,-9.694,0.352,-3.735,0.14,11.55,2.24,0.7376923076923081,-0.21361923076923084,-2.379596153846154,0.22290192307692303,1.1483076923076925,10.159423076923078,-1.9019826923076928,-0.9151173076923076,1.4612500000000002,2.052172841155884,1.4838070692665788,1.2546555183484835,1.2945137511440283,4.510715199133311,4.613163710448615,43.199927053130146,43.32362151099873
H1_squat_fast_20251205_013759,,-8.981,-0.598,-4.212,-9.452,0.065,-3.652,6.65,10.22,2.45,0.4976923076923079,0.028380769230770042,4.130403846153847,0.201901923076923,0.8613076923076923,8.829423076923078,-1.3929826923076924,-0.8321173076923079,1.6712500000000001,1.4929376412787783,1.197946418940191,1.2212811797907919,1.2504723251164906,4.516703164824348,4.602289408358735,43.17609200723584,43.31322456810918
H1_squat_fast_20251205_013759,,-9.39,0.163,-4.183,-9.227,-0.002,-3.692,10.15,7.98,2.17,0.08869230769230718,0.2533807692307697,7.630403846153847,0.962901923076923,0.7943076923076924,6.589423076923078,-1.3639826923076925,-0.8721173076923079,1.3912499999999999,1.6719734518897016,1.2065301996434354,1.1788365036224158,1.2102658011335927,4.542160185269395,4.596031689711789,43.1868158273297,43.30129101229318
H1_squat_fast_20251205_013759,92784.0,-9.229,0.158,-3.91,-9.124,-0.747,-3.862,-1.89,2.52,-1.68,0.24969230769230855,0.35638076923076945,-4.409596153846154,0.957901923076923,0.049307692307692386,1.129423076923077,-1.0909826923076928,-1.0421173076923078,-2.45875,1.4731481859168547,1.1024731217540358,1.138704647373144,1.1584234666240598,4.550894630136596,4.594764407964015,43.20332560418447,43.289906335445636
H1_squat_fast_20251205_013759,,-9.287,0.235,-4.07,-9.28,-0.816,-3.623,-3.85,1.4,-2.45,0.19169230769230694,0.20038076923077064,-6.369596153846154,1.034901923076923,-0.019692307692307565,0.009423076923076978,-1.250982692307693,-0.8031173076923079,-3.2287500000000002,1.6348472796166984,0.8279720101396575,1.0901939053169014,1.1187024926117426,4.56303838931488,4.596384678279491,43.21711795266459,43.28076633539921
H1_squat_fast_20251205_013759,,-9.225,-0.124,-4.168,-9.476,-0.701,-3.314,-6.3,0.7,-2.52,0.2536923076923081,0.004380769230769133,-8.819596153846154,0.675901923076923,0.09530769230769243,-0.690576923076923,-1.3489826923076929,-0.4941173076923078,-3.29875,1.5300187909784124,0.5032441366903004,1.0713152669747303,1.0951032510909382,4.573116171088281,4.599173406428988,43.2158140701342,43.274306648020044
H1_squat_fast_20251205_013759,,-9.072,-0.526,-4.085,-9.509,-0.567,-2.96,-6.23,-0.07,-2.38,0.4066923076923086,-0.02861923076923034,-8.749596153846154,0.27390192307692296,0.22930769230769243,-1.460576923076923,-1.2659826923076927,-0.14011730769230768,-3.15875,1.3576203717622854,0.27024791957801014,1.0716838572416536,1.0534616469240121,4.572568218926063,4.604029040176908,43.19655973137411,43.27102845575595
H1_squat_fast_20251205_013759,92859.0,-9.641,-0.464,-2.941,-9.191,-0.345,-3.171,3.57,-0.35,0.63,-0.16230769230769226,0.2893807692307693,1.0504038461538459,0.33590192307692296,0.4513076923076924,-1.7405769230769228,-0.12198269230769254,-0.35111730769230753,-0.14875000000000005,0.3924967084341686,0.6408613161190033,1.0513494265266208,1.0385640790222952,4.629400610861406,4.607928199089745,43.226016642965774,43.27232312666353
H1_squat_fast_20251205_013759,,-9.517,-0.203,-3.046,-9.347,-0.153,-3.297,1.54,-0.63,0.63,-0.03830769230769171,0.13338076923077047,-0.979596153846154,0.596901923076923,0.6433076923076924,-2.020576923076923,-0.22698269230769252,-0.47711730769230787,-0.14875000000000005,0.6397503635560657,0.8119582143696786,1.0330856306785439,1.0179299470901453,4.652746835744839,4.609849083343935,43.262797744577014,43.27799437024954
H1_squat_fast_20251205_013759,,-9.328,-0.211,-3.159,-9.359,0.038,-2.946,-0.84,-0.42,0.77,0.15069230769230835,0.12138076923077001,-3.359596153846154,0.588901923076923,0.8343076923076924,-1.8105769230769229,-0.3399826923076925,-0.1261173076923079,-0.008750000000000036,0.6964925539229537,0.8524718129547727,1.0188041994613308,1.056229908155801,4.649019777122806,4.606579558129561,43.2927891095711,43.283965857556296
H1_squat_fast_20251205_013759,,-9.162,-0.211,-3.259,-9.349,-0.079,-3.015,-1.47,-0.07,0.7,0.31669230769230694,0.1313807692307698,-3.989596153846154,0.588901923076923,0.7173076923076924,-1.460576923076923,-0.4399826923076926,-0.19511730769230784,-0.0787500000000001,0.800427549679234,0.7548920424329234,1.0303616609101773,1.0673797676078363,4.628634543821144,4.601654136722707,43.31392640998566,43.28504021370351
H1_squat_fast_20251205_013759,92935.0,-9.34,-0.481,-3.13,-9.385,-0.45,-3.857,-1.33,0.91,1.12,0.1386923076923079,0.09538076923077021,-3.849596153846154,0.318901923076923,0.34630769230769237,-0.4805769230769229,-0.3109826923076926,-1.037117307692308,0.34125000000000005,0.4665235553218278,1.0975603941494398,1.0456719382511739,1.0066613018560822,4.6249525874615625,4.594976815350453,43.33017268911979,43.284289208695476
H1_squat_fast_20251205_013759,,-9.459,-0.708,-3.197,-9.32,-0.567,-3.783,-0.14,0.84,1.12,0.01969230769230812,0.16038076923076972,-2.659596153846154,0.09190192307692302,0.22930769230769243,-0.550576923076923,-0.37798269230769277,-0.9631173076923076,0.34125000000000005,0.38949283193873696,1.0029451417036785,1.0749921171309182,0.931657987080012,4.6523591715132575,4.58579205867612,43.31595874708808,43.28521641901158
H1_squat_fast_20251205_013759,,-9.608,-0.246,-3.513,-9.258,-0.299,-3.644,-0.63,0.21,0.7,-0.1293076923076928,0.22238076923077088,-3.149596153846154,0.553901923076923,0.4973076923076924,-1.180576923076923,-0.6939826923076926,-0.8241173076923078,-0.0787500000000001,0.8972958246313687,0.9878954824221486,1.0214801465572203,0.9143573333955206,4.691351574646835,4.5741199304895535,43.32817655084051,43.287970640684605
H1_squat_fast_20251205_013759,,-9.418,-0.232,-3.666,-9.325,0.022,-3.628,-3.01,-0.28,0.35,0.06069230769230849,0.1553807692307707,-5.529596153846153,0.567901923076923,0.8183076923076924,-1.670576923076923,-0.8469826923076926,-0.8081173076923078,-0.4287500000000001,1.0215555939430183,1.1605275721535233,0.9904152326348215,0.8938002670320202,4.716066293642599,4.5597410430642835,43.336142109922875,43.292829074918465
H1_squat_fast_20251205_013759,93010.0,-9.237,-0.007,-3.714,-9.292,-0.211,-3.431,-1.05,-1.4,1.61,0.24169230769230765,0.18838076923077018,-3.5695961538461543,0.792901923076923,0.5853076923076924,-2.790576923076923,-0.8949826923076927,-0.6111173076923078,0.83125,1.219878129465006,0.866912205849951,0.9590643140095693,0.9201698853312801,4.722564943511352,4.540812218235811,43.35103577238466,43.29934526029813
H1_squat_fast_20251205_013759,,-9.165,-0.349,-3.553,-9.304,-0.184,-3.144,-0.42,-1.75,1.82,0.3136923076923086,0.17638076923076973,-2.939596153846154,0.450901923076923,0.6123076923076924,-3.1405769230769227,-0.7339826923076926,-0.32411730769230784,1.04125,0.9167584200578921,0.7149006329269264,0.9215857382584982,0.954713331348359,4.716220250910549,4.517043062874321,43.35430773909465,43.305653623996356
H1_squat_fast_20251205_013759,,-9.277,-0.56,-3.553,-9.244,-0.297,-2.912,2.38,-2.03,2.31,0.2016923076923085,0.23638076923077023,-0.1395961538461541,0.23990192307692293,0.4993076923076924,-3.420576923076923,-0.7339826923076926,-0.09211730769230764,1.53125,0.798099813485446,0.5600621733667104,0.8868725634324299,1.0120295973883324,4.7202589472572685,4.489786023598425,43.344876782762505,43.31186746299123
H1_squat_fast_20251205_013759,,-9.301,-0.443,-3.522,-9.196,-0.392,-2.867,5.81,-2.45,2.73,0.1776923076923076,0.28438076923077027,3.2904038461538456,0.356901923076923,0.40430769230769237,-3.840576923076923,-0.7029826923076925,-0.04711730769230771,1.95125,0.8081696632472636,0.4965452372660802,0.8819066462876878,1.074183121817786,4.724127018913048,4.460202530420704,43.34603301395958,43.315122549673674
H1_squat_fast_20251205_013759,93086.0,-9.27,-0.316,-2.611,-9.541,0.39,-2.0,6.44,-0.91,4.9,0.20869230769230818,-0.06061923076923037,3.9204038461538464,0.483901923076923,1.1863076923076923,-2.300576923076923,0.20801730769230709,0.8198826923076923,4.12125,0.5665551612570847,1.4433323460357859,0.9019590200970824,1.0969473552258826,4.644914249987121,4.431369019760959,43.382620120296814,43.31945342900062
H1_squat_fast_20251205_013759,,-9.387,-0.306,-2.391,-9.725,0.203,-2.211,7.56,0.0,5.6,0.0916923076923073,-0.24461923076922965,5.040403846153845,0.493901923076923,0.9993076923076925,-1.390576923076923,0.4280173076923073,0.6088826923076924,4.821249999999999,0.6599586385472916,1.1954884210896062,0.9097195930155674,1.1470602022893333,4.546494242652594,4.40343348104342,43.40954431068478,43.32445522928582
