session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_104823,93.84772224506521,93.84984158901081,103.5510955376025,103.54935543951646
bob_squat_segmentation_test9_20251206_104823,93.83376880681588,93.83579814463809,103.62838671533858,103.62636096247192
bob_squat_segmentation_test9_20251206_104823,93.82272041098255,93.82215528847232,103.70216372945083,103.70346981825742
bob_squat_segmentation_test9_20251206_104823,93.80962865884005,93.80847160833886,103.778917673047,103.78105875316582
bob_squat_segmentation_test9_20251206_104823,93.79693632065785,93.79543800924331,103.85678543584811,103.85813202495902
bob_squat_segmentation_test9_20251206_104823,93.77930384439793,93.7830911897692,103.93904021214463,103.9347361082791
bob_squat_segmentation_test9_20251206_104823,93.76860081133815,93.7716893379138,104.01375307430446,104.01017859653476
bob_squat_segmentation_test9_20251206_104823,93.76098631361204,93.7608234801467,104.08518414605125,104.08425820724355
bob_squat_segmentation_test9_20251206_104823,93.75261939956306,93.75150190217944,104.15613011432531,104.15586743105277
bob_squat_segmentation_test9_20251206_104823,93.74260703182232,93.74388501567257,104.22718348939213,104.22468255578924
bob_squat_segmentation_test9_20251206_104823,93.73269595456159,93.73663537316851,104.29708633119068,104.29134410802126
bob_squat_segmentation_test9_20251206_104823,93.73051637880384,93.7289338832655,104.35782869798683,104.3572904183845
bob_squat_segmentation_test9_20251206_104823,93.7247381010917,93.71634311816257,104.41849190721132,104.42571976526881
bob_squat_segmentation_test9_20251206_104823,93.71411195004802,93.70732564692638,104.48586166614143,104.48995140786806
bob_squat_segmentation_test9_20251206_104823,93.67965320630768,93.69510969785759,104.56933022381382,104.55716003849821
bob_squat_segmentation_test9_20251206_104823,93.6876085983807,93.67988895433224,104.61824454418687,104.62666615511652
bob_squat_segmentation_test9_20251206_104823,93.66943663345981,93.6628339776968,104.69387185113764,104.69529075403253
bob_squat_segmentation_test9_20251206_104823,93.64863438346498,93.65161062739267,104.7660224903029,104.75990357513089
bob_squat_segmentation_test9_20251206_104823,93.62883706687089,93.63514624198675,104.82898466072143,104.82888191340098
bob_squat_segmentation_test9_20251206_104823,93.623536454787,93.62005016685484,104.89239432930566,104.89570266707997
bob_squat_segmentation_test9_20251206_104823,93.605286671351,93.60657184053014,104.96313623553722,104.96120609212069
bob_squat_segmentation_test9_20251206_104823,93.5939562578004,93.5964709273155,105.02797561953265,105.02182909227051
bob_squat_segmentation_test9_20251206_104823,93.58124275184143,93.58646876206333,105.09353961550653,105.07927805229306
bob_squat_segmentation_test9_20251206_104823,93.57833250079761,93.57994469396112,105.13209966147048,105.13278651112357
bob_squat_segmentation_test9_20251206_104823,93.57352562852628,93.57385115022848,105.17963912941845,105.18711758740237
bob_squat_segmentation_test9_20251206_104823,93.5726663308399,93.56512250491298,105.23067852968971,105.24568545824908
bob_squat_segmentation_test9_20251206_104823,93.56348853913724,93.55417840472492,105.29963100092671,105.31167167354234
bob_squat_segmentation_test9_20251206_104823,93.53759952526387,93.54258138185197,105.38637896974005,105.38096275063833
bob_squat_segmentation_test9_20251206_104823,93.52361199985732,93.52986768629334,105.46203073793679,105.45182423676427
bob_squat_segmentation_test9_20251206_104823,93.51554051416151,93.51685938801086,105.52609451489839,105.51730287662122
bob_squat_segmentation_test9_20251206_104823,93.50909785304682,93.50952800817647,105.5849859603194,105.57065176930476
bob_squat_segmentation_test9_20251206_104823,93.49844704772475,93.50636386261124,105.62702420021142,105.6134424180116
bob_squat_segmentation_test9_20251206_104823,93.50094262609191,93.50565065300454,105.6531234331577,105.64578748786323
bob_squat_segmentation_test9_20251206_104823,93.5077912720312,93.49763176110694,105.67598398147106,105.68038041372128
bob_squat_segmentation_test9_20251206_104823,93.51197446612797,93.48224292725897,105.68781986415657,105.7188058352239
bob_squat_segmentation_test9_20251206_104823,93.46900339355895,93.46005785275051,105.75795058960968,105.76559852251937
bob_squat_segmentation_test9_20251206_104823,93.42150287848484,93.43802615924405,105.8191513077245,105.81150256266389
bob_squat_segmentation_test9_20251206_104823,93.39001725354957,93.41806892934494,105.88708686963501,105.8605801812973
bob_squat_segmentation_test9_20251206_104823,93.39763280449888,93.40488335121648,105.90550418219372,105.9089584849554
bob_squat_segmentation_test9_20251206_104823,93.41218831663244,93.39895946035514,105.93320795732363,105.95942290816802
bob_squat_segmentation_test9_20251206_104823,93.40307550291665,93.39702264160371,105.99984210790018,106.00984761716636
bob_squat_segmentation_test9_20251206_104823,93.39188342417822,93.39227248871207,106.07147342378757,106.06361361233158
bob_squat_segmentation_test9_20251206_104823,93.38033315979236,93.38409404029599,106.13921041462679,106.11826994760091
bob_squat_segmentation_test9_20251206_104823,93.37388204004067,93.3786938976518,106.17433415801966,106.16531672772442
bob_squat_segmentation_test9_20251206_104823,93.37129607455208,93.37620468340667,106.20648963367026,106.20366423091647
bob_squat_segmentation_test9_20251206_104823,93.37607478969569,93.37217016894712,106.2350760085178,106.2422695100249
bob_squat_segmentation_test9_20251206_104823,93.37943735295256,93.36436913726433,106.26321093974786,106.28816541052079
bob_squat_segmentation_test9_20251206_104823,93.36016058749469,93.35422940837626,106.33223681016894,106.33830810836241
bob_squat_segmentation_test9_20251206_104823,93.3348768816267,93.34082163205585,106.403813660499,106.39170896124251
bob_squat_segmentation_test9_20251206_104823,93.3205974301116,93.32719544450671,106.4572031228785,106.44772241017711
bob_squat_segmentation_test9_20251206_104823,93.30903590809373,93.31701747518613,106.5020802729183,106.50103438155239
bob_squat_segmentation_test9_20251206_104823,93.3113064152069,93.31141322852436,106.54327818442079,106.55319587140306
bob_squat_segmentation_test9_20251206_104823,93.30927074089175,93.30612448673546,106.59879666704529,106.60962994773006
bob_squat_segmentation_test9_20251206_104823,93.3068556483178,93.30064158135801,106.66462110975252,106.66995940661984
bob_squat_segmentation_test9_20251206_104823,93.2941537211671,93.29259020240326,106.73937350451335,106.73395455727571
bob_squat_segmentation_test9_20251206_104823,93.28162138120642,93.28249953847894,106.80372756736728,106.79810909721841
bob_squat_segmentation_test9_20251206_104823,93.2710495204332,93.27153381528399,106.8632539377001,106.8594565934089
bob_squat_segmentation_test9_20251206_104823,93.25881742127018,93.26234847062626,106.91956936675876,106.917510362164
bob_squat_segmentation_test9_20251206_104823,93.25202703234307,93.25563087183887,106.97135859070492,106.97376161875177
bob_squat_segmentation_test9_20251206_104823,93.24822699787848,93.25134804638111,107.02964234828889,107.02984269528824
bob_squat_segmentation_test9_20251206_104823,93.2480333872695,93.25001834552414,107.08498385030613,107.08698346915428
bob_squat_segmentation_test9_20251206_104823,93.24963539314432,93.24501841833452,107.14365932038243,107.1492866836414
bob_squat_segmentation_test9_20251206_104823,93.25216891698535,93.23558205249391,107.205273236089,107.21493232619409
bob_squat_segmentation_test9_20251206_104823,93.22702739639493,93.22207296781144,107.28287466314059,107.28333747962397
bob_squat_segmentation_test9_20251206_104823,93.20104516867539,93.20479295559264,107.35787056105228,107.35189223923051
bob_squat_segmentation_test9_20251206_104823,93.1804879638572,93.18588392511349,107.42700961745555,107.41705271158298
bob_squat_segmentation_test9_20251206_104823,93.16323533205028,93.17011259463257,107.48643311841512,107.47679621443315
bob_squat_segmentation_test9_20251206_104823,93.1576237645896,93.15757604648908,107.53107559785138,107.53143073751912
bob_squat_segmentation_test9_20251206_104823,93.14817074399033,93.14746411756707,107.5815921773914,107.58198859851132
bob_squat_segmentation_test9_20251206_104823,93.13836242795799,93.13986935214673,107.6310431764821,107.63082423907721
bob_squat_segmentation_test9_20251206_104823,93.12992831924714,93.131774312546,107.67979892241655,107.68192180412575
bob_squat_segmentation_test9_20251206_104823,93.12526150494857,93.12569416375764,107.73061132124465,107.7336318531768
bob_squat_segmentation_test9_20251206_104823,93.11714856658598,93.12175102837855,107.78656342309398,107.78673966160159
bob_squat_segmentation_test9_20251206_104823,93.11777000004855,93.11698964124282,107.84014242264675,107.84465165653899
bob_squat_segmentation_test9_20251206_104823,93.11864675106247,93.10995456159733,107.89658221860601,107.90663728093052
bob_squat_segmentation_test9_20251206_104823,93.10612138356856,93.10042175765962,107.96935889710359,107.97313119403029
bob_squat_segmentation_test9_20251206_104823,93.09008610672109,93.08752714950867,108.04053944320225,108.04368026461775
bob_squat_segmentation_test9_20251206_104823,93.06948454689743,93.07269727143232,108.1190329885928,108.11619358978956
bob_squat_segmentation_test9_20251206_104823,93.0532969592938,93.05869152300659,108.1928877755841,108.18664387679118
bob_squat_segmentation_test9_20251206_104823,93.04449736068067,93.04538078060483,108.25914884446505,108.25597742925478
bob_squat_segmentation_test9_20251206_104823,93.03609264143999,93.03389074773057,108.32161033211172,108.32311201495641
bob_squat_segmentation_test9_20251206_104823,93.02353239471226,93.02485891201164,108.38720720552028,108.38805937013527
bob_squat_segmentation_test9_20251206_104823,93.01203438252612,93.01737734236437,108.45470591710085,108.45226459146508
bob_squat_segmentation_test9_20251206_104823,93.00813778069914,93.01204151656121,108.51762455147839,108.51508249611663
bob_squat_segmentation_test9_20251206_104823,93.0070895124444,93.00978315173377,108.58017495111417,108.57690838967851
bob_squat_segmentation_test9_20251206_104823,93.00941351242412,93.00608052337363,108.63569985536944,108.63950796891542
bob_squat_segmentation_test9_20251206_104823,93.01224057057509,93.0002029158592,108.69633667332978,108.70334021228393
bob_squat_segmentation_test9_20251206_104823,92.99352124072534,92.99293282401415,108.76770381328534,108.766453580471
bob_squat_segmentation_test9_20251206_104823,92.97874974312703,92.98489084572046,108.83678576832096,108.82901637845183
bob_squat_segmentation_test9_20251206_104823,92.97073905321913,92.97574321405072,108.89574179204942,108.89311456685073
bob_squat_segmentation_test9_20251206_104823,92.96920362095574,92.96945507548115,108.9485138452736,108.95652250723738
bob_squat_segmentation_test9_20251206_104823,92.9665024122264,92.96432856301423,109.01682761532436,109.01956579018356
bob_squat_segmentation_test9_20251206_104823,92.96208054787746,92.95789986824897,109.08474351521855,109.08527052131478
bob_squat_segmentation_test9_20251206_104823,92.95311718079245,92.95109570993098,109.15200218305185,109.15214840865183
bob_squat_segmentation_test9_20251206_104823,92.93859557939277,92.94479880978994,109.22426544770553,109.216838145561
bob_squat_segmentation_test9_20251206_104823,92.93518282936584,92.93915084296118,109.28290328195884,109.27906488031992
bob_squat_segmentation_test9_20251206_104823,92.93501791152124,92.93461420840028,109.3402762998702,109.33962489483994
bob_squat_segmentation_test9_20251206_104823,92.93384071373362,92.93003998484123,109.39587718901316,109.40026556867592
bob_squat_segmentation_test9_20251206_104823,92.93043400798791,92.9233070995386,109.45480225565203,109.46333821791859
bob_squat_segmentation_test9_20251206_104823,92.91572446159758,92.91493461774897,109.52746881688546,109.52824680266238
bob_squat_segmentation_test9_20251206_104823,92.90151840285267,92.90562928475386,109.59826652817208,109.59532900369331
bob_squat_segmentation_test9_20251206_104823,92.89315550257304,92.89272344520592,109.66481922358922,109.66558242322398
bob_squat_segmentation_test9_20251206_104823,92.88731404875807,92.87837427528936,109.7312881941678,109.73586076138488
bob_squat_segmentation_test9_20251206_104823,92.86590481024824,92.86296054922266,109.80606935330535,109.80509125213955
bob_squat_segmentation_test9_20251206_104823,92.84397861201472,92.84580338116689,109.87886050768992,109.87219664367497
bob_squat_segmentation_test9_20251206_104823,92.82444977251919,92.82909582219045,109.94441898194546,109.93480711279929
bob_squat_segmentation_test9_20251206_104823,92.80736966229425,92.81594500619283,110.0003461812663,109.99236348435299
bob_squat_segmentation_test9_20251206_104823,92.80377625387581,92.80606377396272,110.04434053978939,110.04643480694945
bob_squat_segmentation_test9_20251206_104823,92.80015073026026,92.79900308593233,110.09385121107393,110.09897338174012
bob_squat_segmentation_test9_20251206_104823,92.79457245086408,92.79360277574361,110.14921712067208,110.15347246219442
bob_squat_segmentation_test9_20251206_104823,92.78914633236722,92.787876163986,110.20711185589889,110.21172476995442
bob_squat_segmentation_test9_20251206_104823,92.78036811135065,92.78259703071605,110.27284158353787,110.27270444081073
bob_squat_segmentation_test9_20251206_104823,92.7751431950878,92.77799643784655,110.33560207858925,110.33532093469334
bob_squat_segmentation_test9_20251206_104823,92.77375506391047,92.76931328023942,110.3987495653556,110.40056219230442
bob_squat_segmentation_test9_20251206_104823,92.77156948651661,92.75745020596895,110.46229959008508,110.46543433204015
bob_squat_segmentation_test9_20251206_104823,92.74573054433161,92.74353177278107,110.53331814395429,110.52788919289485
bob_squat_segmentation_test9_20251206_104823,92.7210527399983,92.72648094074648,110.59720228221659,110.58692235888239
bob_squat_segmentation_test9_20251206_104823,92.70555102914832,92.70746231244676,110.64787638286268,110.64004760332088
bob_squat_segmentation_test9_20251206_104823,92.68850090373752,92.69125087799799,110.69391539529332,110.68586844679017
bob_squat_segmentation_test9_20251206_104823,92.67647634501807,92.67809069000172,110.72792581227753,110.72512754867121
bob_squat_segmentation_test9_20251206_104823,92.66467337208765,92.6659107515369,110.76242236130066,110.7611511076874
bob_squat_segmentation_test9_20251206_104823,92.65525180001708,92.6567383264804,110.79349779162192,110.7953189821591
bob_squat_segmentation_test9_20251206_104823,92.64465133682415,92.64968353219933,110.82799417794354,110.83044032901087
bob_squat_segmentation_test9_20251206_104823,92.64263877845507,92.6440024170464,110.86475476765179,110.86760161628001
bob_squat_segmentation_test9_20251206_104823,92.64120237361269,92.63901701111729,110.90353254653643,110.90763508470317
bob_squat_segmentation_test9_20251206_104823,92.63626779632303,92.63474331441977,110.94822879764635,110.95085191408471
bob_squat_segmentation_test9_20251206_104823,92.63032477037154,92.62842607170396,110.9936651337378,110.99718195747646
bob_squat_segmentation_test9_20251206_104823,92.62328285333655,92.61915256344491,111.0440783248511,111.04600036055012
bob_squat_segmentation_test9_20251206_104823,92.611052564876,92.60860537966305,111.09640498461066,111.09515593899361
bob_squat_segmentation_test9_20251206_104823,92.59483483231743,92.59832879252717,111.14762456190466,111.14168581735221
bob_squat_segmentation_test9_20251206_104823,92.58353187741373,92.5880379805155,111.19400668986383,111.18471924091716
bob_squat_segmentation_test9_20251206_104823,92.57894183469213,92.57764218324157,111.22631452553082,111.22494976734951
bob_squat_segmentation_test9_20251206_104823,92.57182879327819,92.56815761012356,111.2592454426758,111.26249525102965
bob_squat_segmentation_test9_20251206_104823,92.5590735785063,92.55980614702946,111.2975576167725,111.29897695596678
bob_squat_segmentation_test9_20251206_104823,92.54741196672742,92.55030253848311,111.3353519803053,111.338304035809
bob_squat_segmentation_test9_20251206_104823,92.54177456194327,92.5398365616368,111.37641521454952,111.38105214120158
bob_squat_segmentation_test9_20251206_104823,92.53142379196038,92.5290553041992,111.4229499247419,111.42639741784146
bob_squat_segmentation_test9_20251206_104823,92.51949890904672,92.51913846402711,111.47298596963867,111.4733901924611
bob_squat_segmentation_test9_20251206_104823,92.5051672913183,92.50760939472995,111.52428399997186,111.52263708515095
bob_squat_segmentation_test9_20251206_104823,92.49782776586687,92.49482584071832,111.57031585340359,111.5733221682633
bob_squat_segmentation_test9_20251206_104823,92.48412921545747,92.48058640736039,111.62264967799875,111.62395383120801
bob_squat_segmentation_test9_20251206_104823,92.4675060219022,92.46623011726976,111.67637534030372,111.66935718458103
bob_squat_segmentation_test9_20251206_104823,92.44830174225713,92.44909580473733,111.72614428436219,111.71143590553652
bob_squat_segmentation_test9_20251206_104823,92.43338584086516,92.43163761147807,111.75130076683692,111.74837656130342
bob_squat_segmentation_test9_20251206_104823,92.41215620320473,92.41450055305152,111.78070945818104,111.78090595391214
bob_squat_segmentation_test9_20251206_104823,92.39683824916114,92.40054133313116,111.80735295683321,111.81056024200821
bob_squat_segmentation_test9_20251206_104823,92.38182072976952,92.38916936608881,111.83902230334729,111.84341971954245
bob_squat_segmentation_test9_20251206_104823,92.37850564265527,92.38168935948285,111.87441572484254,111.87860873102832
bob_squat_segmentation_test9_20251206_104823,92.37652600565336,92.37578616611333,111.91559815450827,111.91892772161395
bob_squat_segmentation_test9_20251206_104823,92.37475617017493,92.37078112131451,111.95665451561031,111.96396490870639
bob_squat_segmentation_test9_20251206_104823,92.36732228231352,92.36386904740468,112.00894790976137,112.01235348648815
bob_squat_segmentation_test9_20251206_104823,92.35679550577547,92.35615917530107,112.06420823880939,112.06081478762812
bob_squat_segmentation_test9_20251206_104823,92.34394527310607,92.34939070762417,112.11635861375146,112.10857632123525
bob_squat_segmentation_test9_20251206_104823,92.33797664513538,92.33997305682125,112.15790466020806,112.1581979541123
bob_squat_segmentation_test9_20251206_104823,92.34091383179036,92.32877528587102,112.19546218364596,112.20897359951432
bob_squat_segmentation_test9_20251206_104823,92.32023402829896,92.3162070653369,112.25705607414665,112.25843941548733
bob_squat_segmentation_test9_20251206_104823,92.3008066510243,92.30249479483177,112.31808646581952,112.30578912996782
bob_squat_segmentation_test9_20251206_104823,92.28110417043547,92.28639150850766,112.36368769361644,112.3576701532101
bob_squat_segmentation_test9_20251206_104823,92.26941529260978,92.27073212387465,112.39465323261048,112.39588284712431
bob_squat_segmentation_test9_20251206_104823,92.26039740016984,92.25851889190355,112.45486729985738,112.42416716862422
bob_squat_segmentation_test9_20251206_104823,92.2419371051339,92.25117674985168,112.44811954371772,112.44705411387595
bob_squat_segmentation_test9_20251206_104823,92.23974049116875,92.24422524410159,112.45950807331913,112.47030308029238
bob_squat_segmentation_test9_20251206_104823,92.24439346017616,92.23809085039288,112.47812241987504,112.48716070361309
bob_squat_segmentation_test9_20251206_104823,92.23465776385927,92.2349587934786,112.51089806469271,112.5128563165653
bob_squat_segmentation_test9_20251206_104823,92.2297254316263,92.23062632478307,112.53915541646082,112.545800384831
bob_squat_segmentation_test9_20251206_104823,92.22627682056248,92.2225521572897,112.57659760847886,112.58571804315511
bob_squat_segmentation_test9_20251206_104823,92.21807814769122,92.21401026760736,112.62422841464753,112.62762589403322
bob_squat_segmentation_test9_20251206_104823,92.20402262270916,92.20276909675215,112.6777107114956,112.67220103394148
bob_squat_segmentation_test9_20251206_104823,92.19194831544766,92.18823349237891,112.72043731908323,112.71864745760601
bob_squat_segmentation_test9_20251206_104823,92.17351957735025,92.17364713218805,112.76203111600216,112.76361019431783
bob_squat_segmentation_test9_20251206_104823,92.15359879869631,92.15888150426129,112.80882972680155,112.80669814713058
bob_squat_segmentation_test9_20251206_104823,92.14514634673684,92.14256281966124,112.84904209820662,112.85061692819988
bob_squat_segmentation_test9_20251206_104823,92.13019448307536,92.12689764468305,112.89315047555931,112.89474934597948
bob_squat_segmentation_test9_20251206_104823,92.11035489244742,92.11220985507367,112.94003122442976,112.94119010779976
bob_squat_segmentation_test9_20251206_104823,92.09519370245933,92.09669590187767,112.98269320490012,112.99088416603266
bob_squat_segmentation_test9_20251206_104823,92.0801598506494,92.08156151545006,113.04103353590291,113.04420890752388
bob_squat_segmentation_test9_20251206_104823,92.06757658075684,92.06769641367694,113.09751238937113,113.10118724732376
bob_squat_segmentation_test9_20251206_104823,92.05452255093732,92.04826750122817,113.15977418301546,113.15895829160361
bob_squat_segmentation_test9_20251206_104823,92.04102938358182,92.02377185479797,113.22492292342922,113.21504202124731
bob_squat_segmentation_test9_20251206_104823,91.99804914021547,91.99423202429887,113.27154842629929,113.26931172656107
bob_squat_segmentation_test9_20251206_104823,91.95768161849841,91.96031003740177,113.32145218412145,113.32021183513939
bob_squat_segmentation_test9_20251206_104823,91.91987742826133,91.9321344273007,113.36886091593996,113.36443699082898
bob_squat_segmentation_test9_20251206_104823,91.88491261645184,91.90880592942588,113.41427472590705,113.41304147759774
bob_squat_segmentation_test9_20251206_104823,91.90015133307642,91.88886551370204,113.44604870187716,113.46515370131405
bob_squat_segmentation_test9_20251206_104823,91.88140665084143,91.87315815237234,113.51457086014311,113.5191943278476
bob_squat_segmentation_test9_20251206_104823,91.85797953987918,91.86018455035415,113.58201330270295,113.57627018757205
bob_squat_segmentation_test9_20251206_104823,91.84134062161284,91.83993629338133,113.63906404860771,113.63996908027241
bob_squat_segmentation_test9_20251206_104823,91.82004460636094,91.82004915801514,113.69965402452934,113.70270313963961
bob_squat_segmentation_test9_20251206_104823,91.79891004821228,91.80000227173034,113.76454316537895,113.7667591362152
bob_squat_segmentation_test9_20251206_104823,91.78197097401043,91.7802106328406,113.82824115697909,113.83159721676869
bob_squat_segmentation_test9_20251206_104823,91.75774510845514,91.76261873703486,113.90229328558097,113.89504090564317
bob_squat_segmentation_test9_20251206_104823,91.74238242716427,91.7464962395236,113.96325445137502,113.95625777754428
bob_squat_segmentation_test9_20251206_104823,91.73208512733218,91.73030778181928,114.01687246890178,114.0155040058692
bob_squat_segmentation_test9_20251206_104823,91.71829756065591,91.71774069515716,114.07062752488457,114.07202036171138
bob_squat_segmentation_test9_20251206_104823,91.70102868548892,91.709008058298,114.12447229860365,114.12625383856292
bob_squat_segmentation_test9_20251206_104823,91.69490967514454,91.69306516904571,114.18487506479192,114.17671953413574
bob_squat_segmentation_test9_20251206_104823,91.69871924286842,91.67310413238508,114.23442183563267,114.224792590329
bob_squat_segmentation_test9_20251206_104823,91.65237068107076,91.65253546500419,114.26920094676589,114.27589752958684
bob_squat_segmentation_test9_20251206_104823,91.61849237735272,91.62989451640654,114.31099280585087,114.32656497361798
bob_squat_segmentation_test9_20251206_104823,91.59818534858447,91.60410000183347,114.37999699489279,114.37730040460113
bob_squat_segmentation_test9_20251206_104823,91.5817049321563,91.58305635572717,114.43821228494762,114.43400823345819
bob_squat_segmentation_test9_20251206_104823,91.5697466700031,91.56445142126434,114.48809899054845,114.49353419701188
bob_squat_segmentation_test9_20251206_104823,91.54715245053929,91.54692530059016,114.5527400910512,114.55042614014647
bob_squat_segmentation_test9_20251206_104823,91.52546770503854,91.52920964591186,114.60862262361938,114.60904438352244
bob_squat_segmentation_test9_20251206_104823,91.5105547452136,91.50856525336067,114.66445671056564,114.67326478274728
bob_squat_segmentation_test9_20251206_104823,91.49312665876478,91.48984002076247,114.73130350182764,114.73754920933342
bob_squat_segmentation_test9_20251206_104823,91.46652470724707,91.47212642585255,114.80920098667254,114.80332097303987
bob_squat_segmentation_test9_20251206_104823,91.45352628754839,91.45314101155766,114.87416222398194,114.87071582320236
bob_squat_segmentation_test9_20251206_104823,91.43689973048888,91.43361999494672,114.9374814421516,114.93767833672135
bob_squat_segmentation_test9_20251206_104823,91.41562767373918,91.4158924973203,115.00143096137808,115.00113505740732
bob_squat_segmentation_test9_20251206_104823,91.39552157571009,91.39698430042753,115.0661160694226,115.06449773462455
bob_squat_segmentation_test9_20251206_104823,91.37788721911502,91.37747140472518,115.12648459010236,115.12880369388566
bob_squat_segmentation_test9_20251206_104823,91.35898530308455,91.35833210537231,115.19097561006807,115.19420372590525
bob_squat_segmentation_test9_20251206_104823,91.33933525197706,91.33902259105523,115.25901123845716,115.25983718595425
bob_squat_segmentation_test9_20251206_104823,91.31993117697483,91.31978703753116,115.32843112147613,115.32637018766295
bob_squat_segmentation_test9_20251206_104823,91.29897400412474,91.30106856963936,115.39428336966753,115.39209772522501
bob_squat_segmentation_test9_20251206_104823,91.28170945149459,91.2829894381757,115.45914959864587,115.45608359452467
bob_squat_segmentation_test9_20251206_104823,91.26539296362553,91.26530996513927,115.51961329787845,115.5185974188548
bob_squat_segmentation_test9_20251206_104823,91.24893959465886,91.24809192681464,115.57894058495538,115.58045271544495
bob_squat_segmentation_test9_20251206_104823,91.23153381179262,91.23310515722676,115.64100024312684,115.63972342900631
bob_squat_segmentation_test9_20251206_104823,91.21288381250154,91.21881207014972,115.70355985261824,115.69860888047592
bob_squat_segmentation_test9_20251206_104823,91.20677560355526,91.20519111750491,115.7555031664526,115.7569206740603
bob_squat_segmentation_test9_20251206_104823,91.19392752824037,91.19143057484213,115.81404055522647,115.81496627975343
bob_squat_segmentation_test9_20251206_104823,91.18083483143477,91.17807131336406,115.87049955287738,115.87226766392587
bob_squat_segmentation_test9_20251206_104823,91.16273109847872,91.1620306009233,115.93122827159246,115.93148354530626
bob_squat_segmentation_test9_20251206_104823,91.14608750511117,91.14513111611218,115.99006677348044,115.99075905061709
bob_squat_segmentation_test9_20251206_104823,91.12657204135151,91.12613274019672,116.05158257335458,116.0518737958485
bob_squat_segmentation_test9_20251206_104823,91.10943010418475,91.10755115210084,116.1104180817806,116.11256499837532
bob_squat_segmentation_test9_20251206_104823,91.08584295185746,91.09053199513309,116.17607327903448,116.17269603164773
bob_squat_segmentation_test9_20251206_104823,91.06982315799932,91.07415996141356,116.23468428422655,116.23409971126989
bob_squat_segmentation_test9_20251206_104823,91.0609917202724,91.05650995991486,116.29072193984243,116.2986373003268
bob_squat_segmentation_test9_20251206_104823,91.04471187275387,91.03878526085069,116.35860097146534,116.36509837963017
bob_squat_segmentation_test9_20251206_104823,91.02118009669128,91.02089936720806,116.4331060270652,116.43296836591762
bob_squat_segmentation_test9_20251206_104823,90.99721945653656,91.00116417453157,116.50837867555131,116.5022898017874
bob_squat_segmentation_test9_20251206_104823,90.98039368978618,90.98029059249839,116.5740342156639,116.57103206251472
bob_squat_segmentation_test9_20251206_104823,90.96231575688994,90.95966925933405,116.63732911919124,116.63708141944149
bob_squat_segmentation_test9_20251206_104823,90.94034396258796,90.94089167805446,116.70231227510195,116.69911001468299
bob_squat_segmentation_test9_20251206_104823,90.91807343086968,90.92166970659756,116.763352811699,116.76020224097678
bob_squat_segmentation_test9_20251206_104823,90.90333155013856,90.90215055061871,116.8185216517589,116.8211125873913
bob_squat_segmentation_test9_20251206_104823,90.88428383250168,90.88354585455599,116.87949534713283,116.88194713028156
bob_squat_segmentation_test9_20251206_104823,90.8647199769957,90.86606970251,116.94188085126385,116.9436324551518
bob_squat_segmentation_test9_20251206_104823,90.8473204822743,90.84769364929747,117.0064849895532,117.00713375815378
bob_squat_segmentation_test9_20251206_104823,90.83069267063975,90.82951987854432,117.07177943605019,117.07094420036726
bob_squat_segmentation_test9_20251206_104823,90.81145128407589,90.81153830524275,117.13602816676888,117.13500853864119
bob_squat_segmentation_test9_20251206_104823,90.79341497873595,90.79368800556524,117.19854755820012,117.19859172294923
bob_squat_segmentation_test9_20251206_104823,90.77481211048784,90.77541679947069,117.26220254263356,117.26126087148069
bob_squat_segmentation_test9_20251206_104823,90.75806898388683,90.75751723052063,117.32440091109335,117.32267375039025
bob_squat_segmentation_test9_20251206_104823,90.73933664016693,90.74032003408021,117.3851251787075,117.38284394185321
bob_squat_segmentation_test9_20251206_104823,90.72195343932562,90.72328533117349,117.44309256131669,117.44233979046176
bob_squat_segmentation_test9_20251206_104823,90.70742899653379,90.70590728539175,117.49939851551494,117.50216388782027
bob_squat_segmentation_test9_20251206_104823,90.68963859595428,90.689584410425,117.55968178567632,117.56186916817099
bob_squat_segmentation_test9_20251206_104823,90.67117875497814,90.67391649245702,117.62352139788591,117.62146096429728
bob_squat_segmentation_test9_20251206_104823,90.65772226533318,90.65805032555883,117.68365158046105,117.68092190400102
bob_squat_segmentation_test9_20251206_104823,90.64361384948572,90.64192224788412,117.74105154194818,117.74097737834074
bob_squat_segmentation_test9_20251206_104823,90.62809816204282,90.626312682182,117.79670321403367,117.80035734282971
bob_squat_segmentation_test9_20251206_104823,90.60899820758077,90.60917407646363,117.85995915737493,117.85918105220608
bob_squat_segmentation_test9_20251206_104823,90.59313092646752,90.59117719925472,117.92042122033077,117.9171020085799
bob_squat_segmentation_test9_20251206_104823,90.57202923674127,90.57327175436816,117.9777701273428,117.97509269304699
bob_squat_segmentation_test9_20251206_104823,90.55362946344124,90.55799596464085,118.0306563238174,118.02987923493342
bob_squat_segmentation_test9_20251206_104823,90.53857093761003,90.54360986998805,118.08665663636899,118.08283200458204
bob_squat_segmentation_test9_20251206_104823,90.53261925894414,90.53073090265302,118.13389186680718,118.13437803286266
bob_squat_segmentation_test9_20251206_104823,90.52120045320355,90.51832658768726,118.18518506857383,118.18708645441765
bob_squat_segmentation_test9_20251206_104823,90.50763440006618,90.50613452853759,118.23550026874584,118.23996476981695
