session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test3_20251206_074701,201530.0,-9.103,-0.237,-3.759,-9.141,-0.345,-3.743,1.4,0.42,0.21,0.15060384615384592,0.11410961538461528,-1.1909423076923078,-0.15758846153846154,-0.2631711538461538,-0.9110769230769233,-0.19306153846153817,-0.18198269230769215,-0.5874615384615385,0.2911844764398103,0.3397024592779642,0.4691736082382399,0.3565653883626623
bob_squat_segmantation_test3_20251206_074701,,-9.134,-0.278,-3.848,-9.143,-0.134,-3.92,1.54,0.42,0.0,0.11960384615384534,0.11210961538461461,-1.0509423076923077,-0.19858846153846157,-0.05217115384615385,-0.9110769230769233,-0.28206153846153814,-0.3589826923076922,-0.7974615384615384,0.365104325570508,0.3796827208760026,0.46296132761461795,0.36687415291832587
bob_squat_segmantation_test3_20251206_074701,,-9.103,-0.275,-3.896,-9.088,-0.019,-3.967,1.96,0.7,0.14,0.15060384615384592,0.1671096153846161,-0.6309423076923077,-0.19558846153846157,0.06282884615384615,-0.6310769230769233,-0.3300615384615382,-0.40598269230769235,-0.6574615384615384,0.4121613566734647,0.44350313856434026,0.4686749085179572,0.35587794418501395
bob_squat_segmantation_test3_20251206_074701,,-9.1,-0.34,-3.776,-9.045,-0.057,-3.987,2.24,0.7,0.35,0.15360384615384604,0.21010961538461537,-0.3509423076923075,-0.2605884615384616,0.024828846153846153,-0.6310769230769233,-0.21006153846153808,-0.42598269230769237,-0.44746153846153847,0.3682748128518497,0.47562987314098815,0.4715604459580757,0.35057845684672806
bob_squat_segmantation_test3_20251206_074701,201605.0,-9.11,-0.227,-3.965,-9.194,-0.22,-3.699,0.56,0.49,0.0,0.14360384615384625,0.06110961538461446,-2.0309423076923077,-0.14758846153846156,-0.13817115384615386,-0.8410769230769233,-0.39906153846153813,-0.1379826923076921,-0.7974615384615384,0.44905960638734493,0.20460908148005616,0.4633126923879907,0.35841146585742045
bob_squat_segmantation_test3_20251206_074701,,-9.014,-0.328,-3.972,-9.222,-0.177,-3.699,0.84,0.49,0.07,0.23960384615384633,0.033109615384615765,-1.7509423076923079,-0.24858846153846156,-0.09517115384615384,-0.8410769230769233,-0.40606153846153825,-0.1379826923076921,-0.7274615384615384,0.53300300122938,0.17085964570899914,0.4529248880466602,0.3622261269147336
bob_squat_segmantation_test3_20251206_074701,,-9.088,-0.361,-3.92,-9.189,-0.189,-3.673,1.54,0.35,0.14,0.1656038461538465,0.06610961538461524,-1.0509423076923077,-0.2815884615384615,-0.10717115384615385,-0.9810769230769233,-0.3540615384615382,-0.11198269230769231,-0.6574615384615384,0.481742948625401,0.16851190118059028,0.46020560655124176,0.36457116456365013
bob_squat_segmantation_test3_20251206_074701,,-9.141,-0.369,-3.814,-9.186,-0.12,-3.802,2.1,0.28,0.21,0.11260384615384567,0.06910961538461535,-0.4909423076923076,-0.2895884615384615,-0.03817115384615384,-1.0510769230769232,-0.24806153846153833,-0.24098269230769231,-0.5874615384615385,0.39758726097393665,0.2535859497614568,0.46862557855673287,0.3589038983009895
bob_squat_segmantation_test3_20251206_074701,201681.0,-9.122,-0.191,-3.934,-9.134,-0.256,-3.833,-0.42,0.7,-0.49,0.1316038461538458,0.12110961538461495,-3.0109423076923076,-0.11158846153846155,-0.17417115384615384,-0.6310769230769233,-0.36806153846153844,-0.27198269230769245,-1.2874615384615384,0.40649828187297465,0.34493146375135286,0.4656813863296577,0.35699875109444085
bob_squat_segmantation_test3_20251206_074701,,-9.062,-0.251,-4.008,-9.172,-0.196,-3.798,0.07,0.49,-0.49,0.1916038461538463,0.0831096153846147,-2.520942307692308,-0.17158846153846155,-0.11417115384615385,-0.8410769230769233,-0.4420615384615383,-0.2369826923076923,-1.2874615384615384,0.5114421157678208,0.2758678252231367,0.4653788118819442,0.3567151758156068
bob_squat_segmantation_test3_20251206_074701,,-9.048,-0.292,-4.073,-9.155,-0.208,-3.702,0.98,0.63,-0.07,0.20560384615384564,0.10010961538461594,-1.6109423076923077,-0.21258846153846153,-0.12617115384615385,-0.7010769230769233,-0.5070615384615387,-0.14098269230769223,-0.8674615384615385,0.5870078358246392,0.21404956128348168,0.451925602376571,0.3466096433944351
bob_squat_segmantation_test3_20251206_074701,,-9.086,-0.285,-3.905,-9.179,-0.263,-3.776,2.17,0.63,0.28,0.16760384615384538,0.07610961538461503,-0.4209423076923078,-0.20558846153846153,-0.18117115384615384,-0.7010769230769233,-0.3390615384615381,-0.21498269230769207,-0.5174615384615384,0.4304885499374152,0.29126142643989883,0.43930333563172813,0.34596944113276334
bob_squat_segmantation_test3_20251206_074701,201756.0,-9.153,-0.285,-3.869,-9.098,-0.177,-3.977,1.89,0.91,0.07,0.10060384615384521,0.15710961538461454,-0.7009423076923078,-0.20558846153846153,-0.09517115384615384,-0.42107692307692324,-0.3030615384615385,-0.41598269230769214,-0.7274615384615384,0.3797815760056991,0.45473352644187764,0.41571181479510305,0.3594946438997407
bob_squat_segmantation_test3_20251206_074701,,-9.057,-0.285,-3.836,-9.088,-0.244,-3.951,1.89,0.91,0.28,0.1966038461538453,0.1671096153846161,-0.7009423076923078,-0.20558846153846153,-0.16217115384615383,-0.42107692307692324,-0.27006153846153813,-0.38998269230769234,-0.5174615384615384,0.3922408984239777,0.4542153751177336,0.3997022703130757,0.3707474720682501
bob_squat_segmantation_test3_20251206_074701,,-9.086,-0.299,-3.96,-9.11,-0.313,-3.793,2.03,1.05,0.21,0.16760384615384538,0.14510961538461586,-0.5609423076923079,-0.21958846153846154,-0.23117115384615383,-0.2810769230769232,-0.39406153846153824,-0.23198269230769242,-0.5874615384615385,0.48124280543304193,0.35820786197117277,0.4053377383317515,0.3784716156095429
bob_squat_segmantation_test3_20251206_074701,,-9.105,-0.285,-4.039,-9.146,-0.278,-3.774,2.73,0.77,0.28,0.14860384615384525,0.1091096153846145,0.13905769230769227,-0.20558846153846153,-0.19617115384615386,-0.5610769230769233,-0.473061538461538,-0.2129826923076923,-0.5174615384615384,0.5367838836823106,0.30943441468806115,0.4091732772766044,0.38697209727007564
bob_squat_segmantation_test3_20251206_074701,201832.0,-9.189,-0.232,-3.805,-9.038,-0.373,-3.979,4.34,1.05,1.05,0.06460384615384562,0.21710961538461504,1.7490576923076921,-0.15258846153846156,-0.29117115384615383,-0.2810769230769232,-0.23906153846153844,-0.41798269230769236,0.2525384615384616,0.2908733654086292,0.5537388888215664,0.41700766051489246,0.38927373813568106
bob_squat_segmantation_test3_20251206_074701,,-9.143,-0.136,-3.924,-9.069,-0.33,-3.924,4.27,0.77,0.84,0.110603846153845,0.18610961538461446,1.6790576923076919,-0.05658846153846156,-0.24817115384615385,-0.5610769230769233,-0.3580615384615382,-0.3629826923076922,0.042538461538461525,0.3790033378332663,0.47747475897148867,0.427822054479266,0.3843573881699533
bob_squat_segmantation_test3_20251206_074701,,-9.124,-0.117,-4.051,-9.115,-0.328,-3.886,3.64,0.35,0.49,0.12960384615384513,0.14010961538461508,1.0490576923076924,-0.03758846153846156,-0.24617115384615385,-0.9810769230769233,-0.48506153846153843,-0.3249826923076924,-0.30746153846153845,0.5034826168532262,0.4310970791002043,0.43612982541690454,0.38062475448929983
bob_squat_segmantation_test3_20251206_074701,,-9.107,-0.194,-4.03,-9.131,-0.246,-3.709,2.94,0.21,0.28,0.14660384615384636,0.12410961538461507,0.34905769230769224,-0.11458846153846156,-0.16417115384615383,-1.1210769230769233,-0.4640615384615385,-0.14798269230769234,-0.5174615384615384,0.4999763141431223,0.2534842038643192,0.43895529944612943,0.3777393729755617
bob_squat_segmantation_test3_20251206_074701,201908.0,-9.16,-0.282,-3.606,-9.103,-0.337,-3.786,4.76,0.14,1.05,0.09360384615384554,0.15210961538461554,2.169057692307692,-0.20258846153846152,-0.25517115384615385,-1.1910769230769231,-0.04006153846153815,-0.2249826923076923,0.2525384615384616,0.22673484872691888,0.3726484465091072,0.4269972219929766,0.391782880441182
bob_squat_segmantation_test3_20251206_074701,,-9.15,-0.357,-3.618,-9.103,-0.392,-3.786,4.76,0.49,1.05,0.10360384615384532,0.15210961538461554,2.169057692307692,-0.2775884615384615,-0.31017115384615385,-0.8410769230769233,-0.05206153846153816,-0.2249826923076923,0.2525384615384616,0.30083137253973663,0.41226289137967276,0.4205781722494717,0.40612669173690263
bob_squat_segmantation_test3_20251206_074701,,-9.131,-0.29,-3.704,-9.208,-0.392,-3.704,4.83,0.63,0.98,0.12260384615384545,0.04710961538461511,2.2390576923076924,-0.21058846153846153,-0.31017115384615385,-0.7010769230769233,-0.13806153846153846,-0.14298269230769245,0.18253846153846154,0.2800717615669576,0.34477457974667597,0.4176007981492704,0.4138447123914404
bob_squat_segmantation_test3_20251206_074701,,-9.115,-0.313,-3.79,-9.397,-0.479,-3.695,4.55,0.77,0.98,0.13860384615384547,-0.14189038461538495,1.9590576923076921,-0.23358846153846155,-0.3971711538461538,-0.5610769230769233,-0.2240615384615383,-0.1339826923076921,0.18253846153846154,0.3521053372931112,0.44252589588837027,0.4140949718210954,0.42322392318225993
bob_squat_segmantation_test3_20251206_074701,201984.0,-9.177,-0.043,-3.752,-9.074,-0.639,-3.848,3.71,1.4,-2.31,0.07660384615384608,0.18110961538461545,1.1190576923076923,0.036411538461538454,-0.5571711538461539,0.06892307692307664,-0.18606153846153806,-0.28698269230769213,-3.1074615384615383,0.2044818952214905,0.652379838090655,0.4052923776881844,0.42905670970929527
bob_squat_segmantation_test3_20251206_074701,,-9.239,0.184,-3.766,-9.146,-0.469,-3.951,1.19,1.12,-2.66,0.014603846153844913,0.1091096153846145,-1.4009423076923078,0.2634115384615384,-0.3871711538461538,-0.21107692307692316,-0.2000615384615383,-0.38998269230769234,-3.457461538461539,0.33109444285393447,0.5602614664953292,0.4067845612806658,0.4333562144739797
bob_squat_segmantation_test3_20251206_074701,,-9.012,0.146,-3.853,-9.129,-0.213,-4.07,-2.52,0.98,-3.15,0.24160384615384523,0.12610961538461574,-5.110942307692308,0.22541153846153844,-0.13117115384615385,-0.3510769230769233,-0.2870615384615385,-0.5089826923076926,-3.947461538461538,0.43770664492538136,0.5405301913515788,0.4101522107250916,0.4359620854337899
bob_squat_segmantation_test3_20251206_074701,,-8.902,-0.258,-3.812,-9.162,-0.105,-4.154,-4.41,1.33,-2.73,0.35160384615384643,0.09310961538461449,-7.000942307692307,-0.17858846153846156,-0.02317115384615384,-0.0010769230769231974,-0.2460615384615381,-0.5929826923076922,-3.527461538461538,0.4648283381366838,0.6006952440498526,0.4106588598777237,0.4351787078330402
bob_squat_segmantation_test3_20251206_074701,202060.0,-9.124,-0.081,-4.168,-9.158,-0.194,-4.042,2.73,1.12,0.7,0.12960384615384513,0.09710961538461582,0.13905769230769227,-0.0015884615384615525,-0.11217115384615385,-0.21107692307692316,-0.6020615384615384,-0.4809826923076921,-0.09746153846153849,0.6158553208689548,0.503345801070081,0.409638240801807,0.4390971203757171
bob_squat_segmantation_test3_20251206_074701,,-9.067,-0.081,-4.188,-9.215,-0.158,-3.898,2.59,0.7,0.91,0.1866038461538455,0.04010961538461544,-0.0009423076923078533,-0.0015884615384615525,-0.07617115384615385,-0.6310769230769233,-0.622061538461538,-0.3369826923076924,0.11253846153846159,0.6494490559255612,0.3478047740320669,0.4065110916920315,0.4500460465034599
bob_squat_segmantation_test3_20251206_074701,,-9.057,-0.153,-4.197,-9.222,-0.06,-3.661,2.73,0.35,1.12,0.1966038461538453,0.033109615384615765,0.13905769230769227,-0.07358846153846155,0.021828846153846157,-0.9810769230769233,-0.6310615384615383,-0.0999826923076923,0.32253846153846166,0.6650616507659467,0.10756060578306605,0.4142351804503168,0.4533903421794901
bob_squat_segmantation_test3_20251206_074701,,-9.083,-0.112,-4.147,-9.265,-0.014,-3.628,2.94,0.21,1.4,0.1706038461538455,-0.009890384615385273,0.34905769230769224,-0.03258846153846155,0.06782884615384616,-1.1210769230769233,-0.5810615384615385,-0.06698269230769238,0.6025384615384615,0.6064653259892265,0.09583972635180764,0.41218617169129435,0.45632715338877605
bob_squat_segmantation_test3_20251206_074701,202135.0,-9.215,-0.019,-3.721,-9.143,-0.543,-3.805,-1.68,-0.77,-1.61,0.03860384615384582,0.11210961538461461,-4.270942307692308,0.06041153846153845,-0.46117115384615387,-2.1010769230769233,-0.15506153846153836,-0.24398269230769243,-2.4074615384615385,0.17083293484342787,0.533643095286718,0.4149003181981602,0.465019916984873
bob_squat_segmantation_test3_20251206_074701,,-9.095,-0.067,-3.733,-9.182,-0.692,-3.683,-2.87,-0.63,-1.75,0.15860384615384504,0.07310961538461491,-5.460942307692308,0.012411538461538446,-0.6101711538461538,-1.9610769230769232,-0.16706153846153837,-0.1219826923076921,-2.5474615384615387,0.23069196764280905,0.6265250434501929,0.41709212498274834,0.4904187082860566
bob_squat_segmantation_test3_20251206_074701,,-9.153,-0.182,-3.862,-9.22,-0.565,-3.812,-3.71,-0.63,-1.68,0.10060384615384521,0.035109615384614656,-6.300942307692308,-0.10258846153846155,-0.4831711538461538,-1.9610769230769232,-0.2960615384615384,-0.2509826923076921,-2.4774615384615384,0.32908655526774094,0.5456000007693337,0.4370954490163958,0.5118598611333218
bob_squat_segmantation_test3_20251206_074701,,-9.069,-0.419,-3.731,-9.172,-0.349,-3.999,-3.57,-0.28,-1.33,0.18460384615384484,0.0831096153846147,-6.1609423076923076,-0.33958846153846156,-0.2671711538461538,-1.6110769230769233,-0.16506153846153815,-0.4379826923076924,-2.1274615384615387,0.42029063123526966,0.5197273057844455,0.4563301339675287,0.5353877810251384
bob_squat_segmantation_test3_20251206_074701,202211.0,-9.129,-0.187,-3.884,-9.17,-0.282,-3.855,2.45,-0.28,0.56,0.12460384615384612,0.08510961538461537,-0.14094230769230753,-0.10758846153846155,-0.2001711538461538,-1.6110769230769233,-0.3180615384615382,-0.29398269230769225,-0.2374615384615384,0.35814038836895357,0.36570201098639993,0.48228541440359923,0.5846557090762693
bob_squat_segmantation_test3_20251206_074701,,-9.112,-0.225,-3.989,-9.249,-0.261,-3.922,1.82,-0.63,0.7,0.14160384615384558,0.006109615384614742,-0.7709423076923076,-0.14558846153846156,-0.17917115384615384,-1.9610769230769232,-0.42306153846153816,-0.3609826923076924,-0.09746153846153849,0.4692853233419319,0.40304855032169534,0.5011319536629982,0.609585517263782
bob_squat_segmantation_test3_20251206_074701,,-9.091,-0.275,-3.958,-9.206,-0.117,-4.08,2.24,-0.63,0.98,0.16260384615384638,0.04910961538461578,-0.3509423076923075,-0.19558846153846157,-0.03517115384615385,-1.9610769230769232,-0.39206153846153846,-0.5189826923076923,0.18253846153846154,0.4673404615607709,0.522486171396943,0.5357840384163681,0.5975285821288716
bob_squat_segmantation_test3_20251206_074701,,-9.043,-0.29,-3.841,-9.112,-0.06,-3.97,2.87,-0.7,1.4,0.21060384615384642,0.1431096153846152,0.2790576923076924,-0.21058846153846153,0.021828846153846157,-2.031076923076923,-0.27506153846153847,-0.40898269230769246,0.6025384615384615,0.40541377639241305,0.4338475574982409,0.5747851249838143,0.6162766275230568
bob_squat_segmantation_test3_20251206_074701,202287.0,-9.201,-0.172,-4.008,-9.112,-0.519,-3.57,3.15,-2.17,1.05,0.05260384615384517,0.1431096153846152,0.5590576923076922,-0.09258846153846154,-0.43717115384615385,-3.501076923076923,-0.4420615384615383,-0.008982692307692108,0.2525384615384616,0.4547067094592059,0.46008658808077063,0.6100957107424215,0.6098807753635342
bob_squat_segmantation_test3_20251206_074701,,-9.165,-0.237,-3.984,-9.153,-0.62,-3.331,1.96,-2.31,0.07,0.08860384615384653,0.10210961538461483,-0.6309423076923077,-0.15758846153846154,-0.5381711538461539,-3.6410769230769233,-0.41806153846153826,0.23001730769230777,-0.7274615384615384,0.45547800682814743,0.5941064940093757,0.6289753236743398,0.6135584761534549
bob_squat_segmantation_test3_20251206_074701,,-9.131,-0.177,-4.032,-9.158,-0.567,-3.154,0.77,-2.52,-0.7,0.12260384615384545,0.09710961538461582,-1.8209423076923077,-0.09758846153846154,-0.4851711538461538,-3.8510769230769233,-0.4660615384615383,0.4070173076923078,-1.4974615384615384,0.4916996731240479,0.6406905763983508,0.6392109874244258,0.6584736398160544
bob_squat_segmantation_test3_20251206_074701,,-9.088,-0.263,-3.778,-9.213,-0.438,-3.139,-0.56,-2.66,-1.19,0.1656038461538465,0.042109615384616106,-3.1509423076923078,-0.18358846153846156,-0.35617115384615383,-3.9910769230769234,-0.2120615384615383,0.42201730769230794,-1.9874615384615384,0.3257291100986839,0.5538318504129254,0.6397123629962483,0.7203255393161686
bob_squat_segmantation_test3_20251206_074701,202363.0,-9.289,-0.457,-3.135,-9.182,-0.531,-3.087,-1.68,-0.42,-0.63,-0.03539615384615402,0.07310961538461491,-4.270942307692308,-0.3775884615384616,-0.44917115384615386,-1.7510769230769232,0.43093846153846194,0.47401730769230754,-1.4274615384615386,0.5740504260317375,0.6571089325987246,0.6882832279988431,0.7452252230222598
bob_squat_segmantation_test3_20251206_074701,,-9.217,-0.531,-3.242,-9.186,-0.505,-2.754,-1.19,0.49,0.35,0.036603846153845154,0.06910961538461535,-3.7809423076923077,-0.45158846153846155,-0.42317115384615384,-0.8410769230769233,0.32393846153846173,0.8070173076923077,-0.44746153846153847,0.5569632905424148,0.9138527776950922,0.7290171282095699,0.7593465920996876
bob_squat_segmantation_test3_20251206_074701,,-9.237,-0.687,-3.132,-9.292,-0.548,-2.757,-0.49,1.12,0.98,0.01660384615384558,-0.03689038461538452,-3.0809423076923075,-0.6075884615384616,-0.4661711538461539,-0.21107692307692316,0.4339384615384616,0.8040173076923076,0.18253846153846154,0.7468212736017514,0.9301184205380046,0.7694712441478332,0.7680529426858982
bob_squat_segmantation_test3_20251206_074701,,-9.222,-0.713,-3.077,-9.292,-0.536,-2.644,0.7,1.96,1.19,0.03160384615384615,-0.03689038461538452,-1.8909423076923078,-0.6335884615384615,-0.45417115384615386,0.6289230769230767,0.48893846153846177,0.9170173076923076,0.3925384615384615,0.8009331812691919,1.0239888085669033,0.7964027300135303,0.774499874499913
bob_squat_segmantation_test3_20251206_074701,202438.0,-9.241,-0.378,-2.659,-9.246,-0.811,-2.108,1.61,8.47,4.06,0.012603846153846021,0.009109615384614855,-0.9809423076923076,-0.2985884615384615,-0.7291711538461539,7.138923076923078,0.9069384615384619,1.4530173076923076,3.262538461538461,0.9549090529047922,1.625740709076078,0.8270518702681836,0.794707619873459
bob_squat_segmantation_test3_20251206_074701,,-9.239,-0.313,-2.757,-9.378,-0.39,-2.522,-0.07,9.8,4.13,0.014603846153844913,-0.12289038461538482,-2.6609423076923076,-0.23358846153846155,-0.30817115384615384,8.468923076923078,0.8089384615384616,1.039017307692308,3.3325384615384612,0.8421153580374863,1.0907009087636992,0.8720760808391989,0.8136955023302421
bob_squat_segmantation_test3_20251206_074701,,-9.191,-0.529,-2.558,-9.337,0.246,-3.587,-2.31,11.34,4.48,0.06260384615384496,-0.08189038461538445,-4.900942307692308,-0.44958846153846155,0.32782884615384617,10.008923076923077,1.007938461538462,-0.025982692307692457,3.6825384615384618,1.1054360988091063,0.33889952458298606,0.9100882827141181,0.8457292116223722
bob_squat_segmantation_test3_20251206_074701,,-9.177,-0.763,-2.41,-9.019,0.663,-4.259,-3.15,13.23,4.69,0.07660384615384608,0.23610961538461517,-5.740942307692308,-0.6835884615384615,0.7448288461538461,11.898923076923078,1.1559384615384616,-0.6979826923076926,3.8925384615384617,1.3451226936075342,1.0477106467441455,0.9421725298822197,0.8604967325692925
bob_squat_segmantation_test3_20251206_074701,202514.0,-8.684,0.526,-4.637,-9.141,0.06,-3.888,-12.39,15.33,2.66,0.5696038461538464,0.11410961538461528,-14.980942307692308,0.6054115384615385,0.14182884615384617,13.998923076923077,-1.0710615384615378,-0.32698269230769217,1.8625384615384617,1.35578187464917,0.3742380352039903,0.9508348761997757,0.8677601137465853
bob_squat_segmantation_test3_20251206_074701,,-8.612,-0.297,-4.24,-9.115,0.514,-3.893,-15.19,15.75,3.22,0.6416038461538456,0.14010961538461508,-17.780942307692307,-0.21758846153846154,0.5958288461538461,14.418923076923077,-0.6740615384615385,-0.33198269230769206,2.422538461538462,0.9556982743665587,0.6963154645877917,0.9503369925847172,0.8743394960137836
bob_squat_segmantation_test3_20251206_074701,,-8.866,-0.859,-3.707,-9.177,0.766,-4.999,-11.06,16.52,4.41,0.387603846153846,0.0781096153846157,-13.650942307692308,-0.7795884615384615,0.8478288461538461,15.188923076923077,-0.14106153846153813,-1.437982692307692,3.6125384615384615,0.8819825783711918,1.671140056297668,0.9524325059726875,0.9003364978790303
bob_squat_segmantation_test3_20251206_074701,,-9.155,-0.613,-3.946,-8.827,0.833,-5.236,-4.34,16.59,4.34,0.09860384615384632,0.42810961538461534,-6.930942307692307,-0.5335884615384615,0.9148288461538461,15.258923076923077,-0.38006153846153845,-1.674982692307692,3.542538461538461,0.6624848207929486,1.9559541610350344,0.9630412054328695,0.9308771681591476
bob_squat_segmantation_test3_20251206_074701,202589.0,-8.753,0.684,-5.264,-8.976,-0.184,-4.255,-14.49,11.27,-0.7,0.5006038461538456,0.27910961538461443,-17.080942307692307,0.7634115384615385,-0.10217115384615384,9.938923076923077,-1.6980615384615385,-0.6939826923076922,-1.4974615384615384,1.9279041408334086,0.7549523821414399,0.987099240769819,0.9779249431828846
bob_squat_segmantation_test3_20251206_074701,,-8.701,0.206,-5.111,-9.007,-0.055,-3.951,-15.26,10.99,-0.84,0.5526038461538452,0.24810961538461562,-17.850942307692307,0.28541153846153844,0.026828846153846155,9.658923076923077,-1.545061538461538,-0.38998269230769234,-1.6374615384615385,1.6655467314681205,0.46299532236492935,1.0150836487343349,1.0380156184425433
bob_squat_segmantation_test3_20251206_074701,,-8.698,-0.194,-4.649,-9.141,-0.057,-4.312,-12.18,10.99,-0.28,0.5556038461538453,0.11410961538461528,-14.770942307692307,-0.11458846153846156,0.024828846153846153,9.658923076923077,-1.0830615384615383,-0.7509826923076925,-1.0774615384615385,1.222639949238275,0.7600082105281933,1.0351568879260857,1.0894864437758136
bob_squat_segmantation_test3_20251206_074701,,-8.914,-0.345,-4.391,-9.129,-0.187,-4.338,-6.58,11.06,0.28,0.339603846153846,0.12610961538461574,-9.170942307692307,-0.2655884615384615,-0.10517115384615384,9.728923076923078,-0.8250615384615383,-0.7769826923076923,-0.5174615384615384,0.9309106001509341,0.7941452706145754,1.0741829114727626,1.0961321827831887
bob_squat_segmantation_test3_20251206_074701,202665.0,-9.069,-0.663,-4.511,-8.763,-0.579,-4.372,-6.09,7.77,0.21,0.18460384615384484,0.4921096153846154,-8.680942307692307,-0.5835884615384616,-0.4971711538461538,6.438923076923077,-0.9450615384615384,-0.8109826923076922,-0.5874615384615385,1.1259642018887237,1.07100138048153,1.0907673817152985,1.1251205635294736
bob_squat_segmantation_test3_20251206_074701,,-8.72,-1.17,-4.594,-8.777,-0.505,-4.348,-4.2,8.33,1.68,0.533603846153845,0.47810961538461605,-6.790942307692308,-1.0905884615384616,-0.42317115384615384,6.998923076923077,-1.0280615384615386,-0.7869826923076921,0.8825384615384615,1.5909201060816696,1.0134122496608053,1.1212632959771207,1.1410038050342386
bob_squat_segmantation_test3_20251206_074701,,-8.758,-1.122,-4.259,-8.784,-0.787,-4.408,2.73,8.4,3.99,0.49560384615384656,0.4711096153846146,0.13905769230769227,-1.0425884615384617,-0.7051711538461539,7.0689230769230775,-0.6930615384615386,-0.8469826923076926,3.1925384615384615,1.3464576371168522,1.1985784525817837,1.1531261535073496,1.1276495480332627
bob_squat_segmantation_test3_20251206_074701,,-8.849,-0.811,-4.566,-9.074,-0.847,-3.594,8.68,8.12,4.55,0.4046038461538455,0.18110961538461545,6.0890576923076924,-0.7315884615384616,-0.7651711538461539,6.788923076923076,-1.0000615384615381,-0.03298269230769213,3.752538461538461,1.3034757497125737,0.787004094941622,1.1895147736479221,1.1189299306203742
bob_squat_segmantation_test3_20251206_074701,202741.0,-9.134,-0.44,-4.145,-8.792,-0.036,-4.099,10.36,8.75,7.49,0.11960384615384534,0.4631096153846155,7.769057692307692,-0.3605884615384616,0.04582884615384616,7.418923076923077,-0.5790615384615379,-0.5379826923076925,6.6925384615384615,0.6925614658172301,0.711334082006558,1.2032510515037251,1.172593117765941
bob_squat_segmantation_test3_20251206_074701,,-9.069,0.012,-3.9,-8.947,0.244,-3.967,9.45,8.61,7.56,0.18460384615384484,0.3081096153846161,6.859057692307692,0.09141153846153845,0.32582884615384616,7.278923076923077,-0.3340615384615382,-0.40598269230769235,6.762538461538461,0.3924688024008883,0.6049114964453934,1.231551921229489,1.185018876886681
bob_squat_segmantation_test3_20251206_074701,,-8.921,-0.06,-3.951,-8.933,0.416,-4.53,6.65,8.54,8.12,0.3326038461538463,0.32210961538461547,4.059057692307693,0.019411538461538452,0.49782884615384615,7.208923076923076,-0.38506153846153834,-0.9689826923076925,7.3225384615384606,0.5091900575464352,1.1360086365771869,1.263923814250727,1.2142633540311016
bob_squat_segmantation_test3_20251206_074701,,-8.746,-0.139,-4.089,-8.768,0.694,-4.604,4.34,8.61,7.77,0.5076038461538452,0.4871096153846146,1.7490576923076921,-0.05958846153846156,0.7758288461538461,7.278923076923077,-0.5230615384615387,-1.0429826923076924,6.972538461538461,0.7313041927928822,1.3881639212924235,1.3076699977598205,1.2226599066685366
bob_squat_segmantation_test3_20251206_074701,202817.0,-8.801,0.648,-4.283,-8.997,1.668,-4.149,9.52,9.87,5.67,0.4526038461538455,0.2581096153846154,6.929057692307692,0.7274115384615385,1.749828846153846,8.538923076923076,-0.7170615384615386,-0.5879826923076923,4.872538461538461,1.1172085918847316,1.8639327270155155,1.3015818089581463,1.2278346214162812
bob_squat_segmantation_test3_20251206_074701,,-8.892,0.653,-4.231,-9.234,1.838,-4.451,10.36,10.64,4.2,0.3616038461538462,0.02110961538461531,7.769057692307692,0.7324115384615385,1.9198288461538462,9.308923076923078,-0.6650615384615381,-0.8899826923076919,3.4025384615384615,1.0533237171761016,2.116189407164052,1.3267714318217374,1.2183096019369342
bob_squat_segmantation_test3_20251206_074701,,-8.894,0.95,-3.676,-8.818,1.469,-4.738,13.44,11.83,3.71,0.35960384615384555,0.4371096153846157,10.849057692307692,1.0294115384615383,1.5508288461538462,10.498923076923077,-0.11006153846153843,-1.1769826923076927,2.9125384615384613,1.095954645017261,1.9953503912637554,1.3231558409659578,1.2533435863203253
bob_squat_segmantation_test3_20251206_074701,,-8.928,1.388,-4.025,-8.672,0.397,-4.343,14.77,11.9,2.1,0.32560384615384486,0.5831096153846147,12.179057692307692,1.4674115384615383,0.4788288461538462,10.568923076923078,-0.45906153846153863,-0.7819826923076922,1.3025384615384616,1.5716399027560066,1.086641991886842,1.3325001650029005,1.2911474162671341
bob_squat_segmantation_test3_20251206_074701,202893.0,-8.705,-0.763,-4.353,-8.705,-1.469,-4.341,-8.82,10.78,-5.18,0.5486038461538456,0.5501096153846152,-11.410942307692308,-0.6835884615384615,-1.387171153846154,9.448923076923077,-0.787061538461538,-0.7799826923076925,-5.977461538461538,1.1780174999076864,1.683816319941411,1.340592441150646,1.3151891174171408
bob_squat_segmantation_test3_20251206_074701,,-8.648,-1.388,-4.245,-8.806,-1.141,-4.422,-5.74,10.92,-4.83,0.605603846153846,0.44910961538461613,-8.330942307692307,-1.3085884615384615,-1.059171153846154,9.588923076923077,-0.6790615384615384,-0.860982692307692,-5.627461538461539,1.593826952076567,1.436953087690796,1.3683090742788286,1.3446982275492882
