session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_103701,106.39681118914311,106.40154101371293,86.71142239885528,86.71143615327767
bob_squat_segmentation_test6_20251206_103701,106.39402065135008,106.39162970416707,86.7600397329838,86.76704087369878
bob_squat_segmentation_test6_20251206_103701,106.38949204606045,106.38557903532708,86.81488669874489,86.81671572350209
bob_squat_segmentation_test6_20251206_103701,106.37841132536713,106.37831510973058,86.87532871024086,86.8675880029117
bob_squat_segmentation_test6_20251206_103701,106.36915996471467,106.3685435511488,86.92190107668557,86.91917833631622
bob_squat_segmentation_test6_20251206_103701,106.36049156116061,106.35557048892447,86.96578379590342,86.97141402572508
bob_squat_segmentation_test6_20251206_103701,106.34516285844116,106.3455944320827,87.01799140000638,87.01825943593138
bob_squat_segmentation_test6_20251206_103701,106.32462673493876,106.33716862898578,87.07606514578919,87.065656267611
bob_squat_segmentation_test6_20251206_103701,106.32853104115829,106.32754021893064,87.10955576127236,87.11846787129788
bob_squat_segmentation_test6_20251206_103701,106.32703094923006,106.31362734372685,87.15888523508367,87.17916403923005
bob_squat_segmentation_test6_20251206_103701,106.31234951088489,106.2966503154618,87.22984181433782,87.24457195664377
bob_squat_segmentation_test6_20251206_103701,106.2755984824223,106.27449771153854,87.32147223966714,87.31889398289881
bob_squat_segmentation_test6_20251206_103701,106.23974159361349,106.25062144333238,87.4031047328578,87.3978547231961
bob_squat_segmentation_test6_20251206_103701,106.21776802154196,106.22389596540998,87.48116589254761,87.4787083224478
bob_squat_segmentation_test6_20251206_103701,106.20764960819926,106.19192903611447,87.55368893657017,87.54957751992444
bob_squat_segmentation_test6_20251206_103701,106.1787221212729,106.15922147673803,87.63410981059626,87.60649199479171
bob_squat_segmentation_test6_20251206_103701,106.11576383594472,106.13118152361483,87.67581822705039,87.64207961612469
bob_squat_segmentation_test6_20251206_103701,106.07620379673125,106.10790268244784,87.6876771071942,87.66153869910377
bob_squat_segmentation_test6_20251206_103701,106.077568255926,106.08175160955466,87.65910399921242,87.6797048638475
bob_squat_segmentation_test6_20251206_103701,106.09125540236435,106.0688861204695,87.65098435146562,87.69427640410638
bob_squat_segmentation_test6_20251206_103701,106.04796675680696,106.06634814931196,87.72494063431493,87.70066677771942
bob_squat_segmentation_test6_20251206_103701,106.05143639051899,106.06665722290958,87.7486759283447,87.70689132143727
bob_squat_segmentation_test6_20251206_103701,106.06351394094361,106.05679946562073,87.71962897525935,87.73122998449045
bob_squat_segmentation_test6_20251206_103701,106.07911362391404,106.04820426420933,87.69022671780176,87.75651857532202
bob_squat_segmentation_test6_20251206_103701,106.04196661591999,106.03308077658512,87.77267766673155,87.7913956617518
bob_squat_segmentation_test6_20251206_103701,106.00499074975004,106.01310819670604,87.85138358847279,87.84223625377933
bob_squat_segmentation_test6_20251206_103701,105.97581895239799,105.9862834319061,87.92306136049362,87.9121918595547
bob_squat_segmentation_test6_20251206_103701,105.96365104154823,105.96165332011242,87.97383193539697,87.9801445370495
bob_squat_segmentation_test6_20251206_103701,105.94498979991427,105.9391679218808,88.04000474667853,88.0467143472687
bob_squat_segmentation_test6_20251206_103701,105.91881605695148,105.91634904324019,88.11244105420559,88.1140186411657
bob_squat_segmentation_test6_20251206_103701,105.89256375859198,105.8942218470249,88.18423263956878,88.17664847932164
bob_squat_segmentation_test6_20251206_103701,105.86172455919498,105.87440245090082,88.25958282997864,88.23058106047836
bob_squat_segmentation_test6_20251206_103701,105.85301506047183,105.85848040089058,88.28698112617671,88.27390865167496
bob_squat_segmentation_test6_20251206_103701,105.84589281929384,105.84631389367951,88.30966765246208,88.3066798837838
bob_squat_segmentation_test6_20251206_103701,105.83920580690025,105.84468655744448,88.3290790101886,88.3267512126773
bob_squat_segmentation_test6_20251206_103701,105.83173122253666,105.8486335857697,88.34808880011289,88.34687063744809
bob_squat_segmentation_test6_20251206_103701,105.85358787801982,105.85605910576373,88.35993947444624,88.37180835415163
bob_squat_segmentation_test6_20251206_103701,105.87275020209793,105.86254960864719,88.38757825003063,88.40737393650133
bob_squat_segmentation_test6_20251206_103701,105.88302041926407,105.86368173658384,88.43435623597983,88.45223480718406
bob_squat_segmentation_test6_20251206_103701,105.87165832131747,105.8584336945185,88.50690692193704,88.50173812793892
bob_squat_segmentation_test6_20251206_103701,105.83739186221992,105.84977090654647,88.57239315352655,88.55051585593148
bob_squat_segmentation_test6_20251206_103701,105.82734766769308,105.84127786291224,88.60745607822054,88.59448814850741
bob_squat_segmentation_test6_20251206_103701,105.82943626223786,105.82940578745135,88.63146688999342,88.64107217560206
bob_squat_segmentation_test6_20251206_103701,105.84055520109293,105.8171937040523,88.65421769885951,88.69278710645997
bob_squat_segmentation_test6_20251206_103701,105.81229794401298,105.80088090420433,88.73982705741031,88.75438780256103
bob_squat_segmentation_test6_20251206_103701,105.77633144522466,105.77928383745828,88.83096780781605,88.82676641358145
bob_squat_segmentation_test6_20251206_103701,105.74578366845324,105.74570250984338,88.91545955872584,88.91004021807784
bob_squat_segmentation_test6_20251206_103701,105.72145092850761,105.7087935209759,88.99335994509556,88.99046974237842
bob_squat_segmentation_test6_20251206_103701,105.67264856301843,105.67457535614354,89.07058672134139,89.06145378251071
bob_squat_segmentation_test6_20251206_103701,105.62775299967565,105.64476792510963,89.14197467891327,89.11956654954955
bob_squat_segmentation_test6_20251206_103701,105.60524062106272,105.62172522459404,89.18588800847752,89.16646349421856
bob_squat_segmentation_test6_20251206_103701,105.59674651328378,105.61033777056716,89.20602339392002,89.2027308404765
bob_squat_segmentation_test6_20251206_103701,105.60623742592965,105.60934606791724,89.22784466844061,89.23084602292809
bob_squat_segmentation_test6_20251206_103701,105.61571129288407,105.61248962351206,89.25192345263115,89.25887882573224
bob_squat_segmentation_test6_20251206_103701,105.62279448642602,105.61329779653481,89.28255059117116,89.29601583162741
bob_squat_segmentation_test6_20251206_103701,105.62095839903674,105.60861048471983,89.32605202249825,89.3416499735509
bob_squat_segmentation_test6_20251206_103701,105.60078737839756,105.59802368718063,89.39170842339593,89.39490035025081
bob_squat_segmentation_test6_20251206_103701,105.58280086685484,105.58143276669969,89.45601537805807,89.45441855955136
bob_squat_segmentation_test6_20251206_103701,105.56277730518795,105.56440029717173,89.51817533613061,89.5151456834767
bob_squat_segmentation_test6_20251206_103701,105.53983988402139,105.55004099102078,89.58014163767395,89.5726352137801
bob_squat_segmentation_test6_20251206_103701,105.53579605139693,105.53619266488622,89.62968764212494,89.62825757801072
bob_squat_segmentation_test6_20251206_103701,105.5289908476427,105.52145930505849,89.67915607491291,89.68411701322376
bob_squat_segmentation_test6_20251206_103701,105.51355923618215,105.50877899296498,89.73412719921122,89.73683726822874
bob_squat_segmentation_test6_20251206_103701,105.48911050604924,105.4951453104803,89.79747251219571,89.78803912225229
bob_squat_segmentation_test6_20251206_103701,105.47643832355382,105.48148369011844,89.8437429126989,89.83733546287453
bob_squat_segmentation_test6_20251206_103701,105.46762763897367,105.46964840984901,89.88569691224272,89.88349660431908
bob_squat_segmentation_test6_20251206_103701,105.46068274583334,105.45965206137699,89.92563777802413,89.92751976897455
bob_squat_segmentation_test6_20251206_103701,105.45438283483504,105.44876603715053,89.96493290643394,89.9728972768653
bob_squat_segmentation_test6_20251206_103701,105.43912876368901,105.43659460328051,90.01758833547308,90.02011008449928
bob_squat_segmentation_test6_20251206_103701,105.42200820242164,105.42342476665306,90.07063045215263,90.06907859498986
bob_squat_segmentation_test6_20251206_103701,105.40677046962354,105.40786989751783,90.12176095041264,90.1220631159802
bob_squat_segmentation_test6_20251206_103701,105.39483356269601,105.39075349475829,90.170480330477,90.1767906754794
bob_squat_segmentation_test6_20251206_103701,105.37660848915888,105.37395021050854,90.22985551138568,90.23075452697928
bob_squat_segmentation_test6_20251206_103701,105.35354674989141,105.3569074418845,90.291226132969,90.28298148604226
bob_squat_segmentation_test6_20251206_103701,105.33799178117289,105.34052620981404,90.34044970965212,90.33092795044335
bob_squat_segmentation_test6_20251206_103701,105.32155662650338,105.32609835866006,90.38289574572748,90.37110840044116
bob_squat_segmentation_test6_20251206_103701,105.31292740234369,105.31510037101688,90.41021265248247,90.40169672763629
bob_squat_segmentation_test6_20251206_103701,105.30446923338884,105.30686048861033,90.43075776137472,90.42325319365841
bob_squat_segmentation_test6_20251206_103701,105.29855681167561,105.30377008963424,90.44416776894467,90.43700361044196
bob_squat_segmentation_test6_20251206_103701,105.29679236914015,105.30342226844266,90.44823203976271,90.44761494195409
bob_squat_segmentation_test6_20251206_103701,105.30610463162287,105.30512431631226,90.45164782964521,90.45831047426618
bob_squat_segmentation_test6_20251206_103701,105.31118829638586,105.3076324699123,90.46326931004313,90.47126099970178
bob_squat_segmentation_test6_20251206_103701,105.31297947273681,105.31164238561101,90.48423542293517,90.48789698724624
bob_squat_segmentation_test6_20251206_103701,105.31109757967582,105.31482100691888,90.50892039612266,90.50888505420434
bob_squat_segmentation_test6_20251206_103701,105.31684194763356,105.31750026308207,90.53141197748508,90.5346752975518
bob_squat_segmentation_test6_20251206_103701,105.32199773816231,105.31845289520069,90.55658816443572,90.56651347543205
bob_squat_segmentation_test6_20251206_103701,105.32458457720185,105.30962004817616,90.5922205267804,90.61114075877906
bob_squat_segmentation_test6_20251206_103701,105.31774263333003,105.29162426161342,90.6434263123364,90.66763209015275
bob_squat_segmentation_test6_20251206_103701,105.26693334455308,105.26766138396131,90.7320568128577,90.73184234926678
bob_squat_segmentation_test6_20251206_103701,105.22686301481983,105.23992386215795,90.81386863435351,90.79881328959269
bob_squat_segmentation_test6_20251206_103701,105.20218334990174,105.21622445486919,90.8776394600059,90.85788456665472
bob_squat_segmentation_test6_20251206_103701,105.18589696818513,105.2047562666653,90.9270752284099,90.90157594963486
bob_squat_segmentation_test6_20251206_103701,105.19924559688614,105.19887470572317,90.93878269764653,90.93687539018406
bob_squat_segmentation_test6_20251206_103701,105.20959240353363,105.19063502051765,90.95051372775839,90.97466343429949
bob_squat_segmentation_test6_20251206_103701,105.19745521010923,105.18454636008023,90.99036583709959,91.01071943361652
bob_squat_segmentation_test6_20251206_103701,105.16098492387408,105.17585074325439,91.06657968058303,91.05120184194746
bob_squat_segmentation_test6_20251206_103701,105.15545366599802,105.16318134879013,91.10735522499502,91.09594483182535
bob_squat_segmentation_test6_20251206_103701,105.15576751275697,105.15176140618037,91.14119473930128,91.13983458919225
bob_squat_segmentation_test6_20251206_103701,105.14624543121242,105.1406691533205,91.17422867714784,91.18332753321758
bob_squat_segmentation_test6_20251206_103701,105.14035549706027,105.12567298905405,91.20981462393407,91.23202990313966
bob_squat_segmentation_test6_20251206_103701,105.10552365957484,105.10675552574978,91.28404440070967,91.28555516051009
bob_squat_segmentation_test6_20251206_103701,105.08047284466578,105.08719680323536,91.35086707460547,91.3418491888514
bob_squat_segmentation_test6_20251206_103701,105.06118019623561,105.06131786093772,91.40882102615338,91.4072839406817
bob_squat_segmentation_test6_20251206_103701,105.04845181864032,105.03707160981898,91.45569881885436,91.47197646081185
bob_squat_segmentation_test6_20251206_103701,105.01096078557204,105.01121334802049,91.53698838308556,91.53890890968479
bob_squat_segmentation_test6_20251206_103701,104.98429240398119,104.98262363038339,91.60750700136046,91.60981045459742
bob_squat_segmentation_test6_20251206_103701,104.9511815356733,104.9476304191689,91.68552931897023,91.68849490029638
bob_squat_segmentation_test6_20251206_103701,104.91823160805009,104.91082355247563,91.76332875071654,91.76865600932811
bob_squat_segmentation_test6_20251206_103701,104.87348576256787,104.8743390620103,91.84912104734912,91.84875037837857
bob_squat_segmentation_test6_20251206_103701,104.82692645210567,104.84203158487,91.93779392824418,91.92376349769123
bob_squat_segmentation_test6_20251206_103701,104.80186995165455,104.80350960665506,92.00797884661277,92.00252913739519
bob_squat_segmentation_test6_20251206_103701,104.78964414997186,104.7660696669952,92.06059491553347,92.07959027401562
bob_squat_segmentation_test6_20251206_103701,104.72562171697534,104.73199645360924,92.15715694923637,92.15318341377846
bob_squat_segmentation_test6_20251206_103701,104.68628606426856,104.69768486740463,92.23442673045132,92.22667414070489
bob_squat_segmentation_test6_20251206_103701,104.65656038517588,104.65818478009328,92.30575962705845,92.30500434709639
bob_squat_segmentation_test6_20251206_103701,104.63031202063152,104.62291066557498,92.37543248124481,92.38117469573099
bob_squat_segmentation_test6_20251206_103701,104.59214371341511,104.5900000043661,92.452245947491,92.45549283925047
bob_squat_segmentation_test6_20251206_103701,104.54925114438377,104.55644709227906,92.53800869240938,92.53024409316538
bob_squat_segmentation_test6_20251206_103701,104.52173275822426,104.52521651794616,92.60601744804876,92.59993358838997
bob_squat_segmentation_test6_20251206_103701,104.48879582474066,104.49921335265245,92.67951589663296,92.6638269075813
bob_squat_segmentation_test6_20251206_103701,104.47415914896703,104.47705974202582,92.72387995736783,92.7238582502398
bob_squat_segmentation_test6_20251206_103701,104.46212788694649,104.45366245336797,92.77171254344752,92.78618204665887
bob_squat_segmentation_test6_20251206_103701,104.43848309125059,104.42899746242168,92.8381654057019,92.84955607943294
bob_squat_segmentation_test6_20251206_103701,104.40474631493512,104.39946133656818,92.91763643014406,92.91964833293426
bob_squat_segmentation_test6_20251206_103701,104.36547087000915,104.36634215290488,92.99638606050341,92.99428153808942
bob_squat_segmentation_test6_20251206_103701,104.32647851969952,104.33305318745093,93.07434122487436,93.06913586397594
bob_squat_segmentation_test6_20251206_103701,104.29653196862999,104.30139068746323,93.14487856922335,93.14121990065098
bob_squat_segmentation_test6_20251206_103701,104.2720382639808,104.27252107244888,93.21243703513457,93.21039137825082
bob_squat_segmentation_test6_20251206_103701,104.24643381499675,104.24424354320722,93.27805661351915,93.27909661775809
bob_squat_segmentation_test6_20251206_103701,104.22112279493727,104.21416669245977,93.34224344850261,93.34957921416499
bob_squat_segmentation_test6_20251206_103701,104.18509087349128,104.183196758134,93.41786742241075,93.42055220540809
bob_squat_segmentation_test6_20251206_103701,104.14614771489279,104.15072316947555,93.49729155125786,93.49337889737511
bob_squat_segmentation_test6_20251206_103701,104.11718859235197,104.116615799892,93.56730199135005,93.56781965613634
bob_squat_segmentation_test6_20251206_103701,104.08406587170452,104.08246910378656,93.64219007335426,93.64207012644584
bob_squat_segmentation_test6_20251206_103701,104.0505859470195,104.05199478163891,93.71444724230876,93.71160466953684
bob_squat_segmentation_test6_20251206_103701,104.01435739296406,104.02287081967458,93.78911977395828,93.77838511794441
bob_squat_segmentation_test6_20251206_103701,103.99377610415455,103.99607612179258,93.84496426671284,93.84183087611237
bob_squat_segmentation_test6_20251206_103701,103.97156878253034,103.97194226420463,93.90120423338792,93.90261331252016
bob_squat_segmentation_test6_20251206_103701,103.95009238229447,103.94734634997424,93.95941886419406,93.96384607291937
bob_squat_segmentation_test6_20251206_103701,103.92991665907975,103.9183546241613,94.01835942434772,94.02905596557534
bob_squat_segmentation_test6_20251206_103701,103.89137782181203,103.88772939749758,94.0952835759543,94.0965947050383
bob_squat_segmentation_test6_20251206_103701,103.84881747508982,103.85601769033488,94.17101372999272,94.16517936780026
bob_squat_segmentation_test6_20251206_103701,103.8184426492118,103.82466168551022,94.23889793070272,94.23245828487934
bob_squat_segmentation_test6_20251206_103701,103.79153384648093,103.79708382081556,94.30234217800384,94.29520169762426
bob_squat_segmentation_test6_20251206_103701,103.77313663495656,103.77339636089673,94.3547540097431,94.3549349433088
bob_squat_segmentation_test6_20251206_103701,103.75348849833873,103.75010983731013,94.40900063967892,94.41485144087633
bob_squat_segmentation_test6_20251206_103701,103.73038017549564,103.72671085925879,94.46967995841543,94.47461420966721
bob_squat_segmentation_test6_20251206_103701,103.70201003127877,103.7029383903224,94.53848041854033,94.53517126461144
bob_squat_segmentation_test6_20251206_103701,103.67453895622417,103.67845389082217,94.60115602195829,94.59704094561614
bob_squat_segmentation_test6_20251206_103701,103.65427429027467,103.65224653323472,94.6575392844642,94.66115476978021
bob_squat_segmentation_test6_20251206_103701,103.63106600083762,103.62555423178674,94.71834904470249,94.72541404999043
bob_squat_segmentation_test6_20251206_103701,103.59934338755829,103.59852680724846,94.7902490792358,94.79098726549448
bob_squat_segmentation_test6_20251206_103701,103.56854852403889,103.56885552457913,94.85977681959139,94.86011742402165
bob_squat_segmentation_test6_20251206_103701,103.53940183353285,103.53689063386159,94.92902209947849,94.93219158548466
bob_squat_segmentation_test6_20251206_103701,103.505917876928,103.50499129605753,95.00319007710009,95.00347260020673
bob_squat_segmentation_test6_20251206_103701,103.47124154724999,103.47382910964352,95.07871985201749,95.073481090145
bob_squat_segmentation_test6_20251206_103701,103.43984669853796,103.44286171456035,95.1466541528462,95.1426910262531
bob_squat_segmentation_test6_20251206_103701,103.41273759196878,103.41169488518206,95.2098192692827,95.21138143001437
bob_squat_segmentation_test6_20251206_103701,103.38456485811705,103.38185001016066,95.27507178001908,95.27812273674047
bob_squat_segmentation_test6_20251206_103701,103.35008373003647,103.35110032671835,95.34664209590639,95.34611747899504
bob_squat_segmentation_test6_20251206_103701,103.32201717214305,103.31730812816318,95.41242638564802,95.41754903532667
bob_squat_segmentation_test6_20251206_103701,103.28609828132636,103.28122022194638,95.48662786411906,95.49143567816574
bob_squat_segmentation_test6_20251206_103701,103.2437765991929,103.24608580064653,95.5669770509408,95.56420899482826
bob_squat_segmentation_test6_20251206_103701,103.20412532703317,103.21067213917713,95.6445049942144,95.63778040334599
bob_squat_segmentation_test6_20251206_103701,103.17441162353713,103.17512094128706,95.71050867921906,95.7116667467869
bob_squat_segmentation_test6_20251206_103701,103.14494886479613,103.14074170866688,95.78028342823661,95.78444964453085
bob_squat_segmentation_test6_20251206_103701,103.10834229187593,103.10754593507363,95.85605958132366,95.85616282212723
bob_squat_segmentation_test6_20251206_103701,103.0718804360921,103.07239090093762,95.9308915396605,95.93059059139577
bob_squat_segmentation_test6_20251206_103701,103.0381464590669,103.03559884580659,96.00307088219633,96.0066404338933
bob_squat_segmentation_test6_20251206_103701,102.99863645285713,102.99924764865197,96.08264752556171,96.08246827949054
bob_squat_segmentation_test6_20251206_103701,102.96098858914083,102.96103990922151,96.16053264072421,96.15047206950689
bob_squat_segmentation_test6_20251206_103701,102.92658630610295,102.9199818230002,96.23519880930996,96.21205417411356
bob_squat_segmentation_test6_20251206_103701,102.88084173893981,102.87624030194202,96.27091048974225,96.26757040182515
bob_squat_segmentation_test6_20251206_103701,102.83285602796019,102.82830866123045,96.31098140522971,96.31825062556086
bob_squat_segmentation_test6_20251206_103701,102.77992884756634,102.78706275445279,96.3602286641196,96.3607454167692
bob_squat_segmentation_test6_20251206_103701,102.721330385583,102.75418017486058,96.41393375940284,96.40393775499032
bob_squat_segmentation_test6_20251206_103701,102.72035677221457,102.72857956078613,96.44767276535161,96.44871669410495
bob_squat_segmentation_test6_20251206_103701,102.71642884097875,102.70948186541337,96.48687218084787,96.49583691414787
bob_squat_segmentation_test6_20251206_103701,102.70485295758797,102.69328413531812,96.53487610080283,96.54613322451758
bob_squat_segmentation_test6_20251206_103701,102.6844403707025,102.66518207947645,96.59582976433417,96.60634597973251
bob_squat_segmentation_test6_20251206_103701,102.64034173510684,102.63047876481025,96.6654153112514,96.66615197562892
bob_squat_segmentation_test6_20251206_103701,102.57984649300617,102.59750617066432,96.74873654142633,96.71696665715316
bob_squat_segmentation_test6_20251206_103701,102.54291226764776,102.56763886567035,96.78590216032988,96.76107749386851
bob_squat_segmentation_test6_20251206_103701,102.53998998685827,102.54487270334198,96.78894950842404,96.79726100042565
bob_squat_segmentation_test6_20251206_103701,102.53510384573266,102.53265434258478,96.81638394791098,96.82283507973669
bob_squat_segmentation_test6_20251206_103701,102.52651092346503,102.52515736880518,96.84633284403698,96.84903419671424
bob_squat_segmentation_test6_20251206_103701,102.5187546892201,102.51469878986003,96.87660693798156,96.88233070636198
bob_squat_segmentation_test6_20251206_103701,102.50542739874982,102.49911147822357,96.91689774521763,96.91986195749047
bob_squat_segmentation_test6_20251206_103701,102.48769709213252,102.47865827715722,96.95543205666279,96.96206906520558
bob_squat_segmentation_test6_20251206_103701,102.4571672875504,102.45470533494293,97.00404020355337,97.00797373047172
bob_squat_segmentation_test6_20251206_103701,102.42424491813333,102.43563167274617,97.05736838261261,97.04858876857608
bob_squat_segmentation_test6_20251206_103701,102.3989899781485,102.42072447615632,97.10613026431218,97.08724452752743
bob_squat_segmentation_test6_20251206_103701,102.41005908776613,102.40842883015735,97.11997293573948,97.12772106312357
bob_squat_segmentation_test6_20251206_103701,102.41316110918328,102.39559547381832,97.14871085141952,97.17315411814003
bob_squat_segmentation_test6_20251206_103701,102.39568905755546,102.3854073838744,97.20642288153407,97.21642658801495
bob_squat_segmentation_test6_20251206_103701,102.36007813643823,102.37300843094981,97.28453365769487,97.2605334897991
bob_squat_segmentation_test6_20251206_103701,102.34804952842887,102.36125676710216,97.32249261368678,97.30093723795747
bob_squat_segmentation_test6_20251206_103701,102.34806432314323,102.35534194217986,97.34050744466028,97.33283967385324
bob_squat_segmentation_test6_20251206_103701,102.35440278994506,102.34539597295127,97.35072959221142,97.36405787214255
bob_squat_segmentation_test6_20251206_103701,102.36611493294387,102.32719100824417,97.36593506101285,97.40062468769102
bob_squat_segmentation_test6_20251206_103701,102.31034829029532,102.30294401678813,97.44062464914148,97.44135480120283
bob_squat_segmentation_test6_20251206_103701,102.25702470489334,102.2742474679967,97.50532669142906,97.48391377805595
bob_squat_segmentation_test6_20251206_103701,102.22682936586308,102.24175005472213,97.54415801221931,97.52779480641547
bob_squat_segmentation_test6_20251206_103701,102.21092004598789,102.21561274758032,97.56352447647697,97.5645727510591
bob_squat_segmentation_test6_20251206_103701,102.20362786657105,102.194289351389,97.58534020281058,97.59850342140683
bob_squat_segmentation_test6_20251206_103701,102.17966175458628,102.17335565985711,97.62451437235961,97.63467230561368
bob_squat_segmentation_test6_20251206_103701,102.1504077239367,102.1533475548612,97.67498004316766,97.67211229020431
bob_squat_segmentation_test6_20251206_103701,102.12216090820367,102.13420240591037,97.72500243325358,97.70986635205733
bob_squat_segmentation_test6_20251206_103701,102.11087952100824,102.12095463883075,97.75072439943017,97.74360131750207
bob_squat_segmentation_test6_20251206_103701,102.10790212181695,102.1158284277848,97.77411051207572,97.77150019989992
bob_squat_segmentation_test6_20251206_103701,102.11342291918824,102.11143722866093,97.79318919958322,97.80257146311592
bob_squat_segmentation_test6_20251206_103701,102.12477666870696,102.10617645004791,97.81447445515687,97.8400449211619
bob_squat_segmentation_test6_20251206_103701,102.10020491258426,102.09798174875327,97.88035874933358,97.8843726994382
bob_squat_segmentation_test6_20251206_103701,102.08457562794314,102.08503516257323,97.9380916896601,97.93638941383666
bob_squat_segmentation_test6_20251206_103701,102.06692861534378,102.06587064538414,97.99574940345728,97.99462721996444
bob_squat_segmentation_test6_20251206_103701,102.04868998828803,102.04721833883085,98.0532727715755,98.0507033726926
bob_squat_segmentation_test6_20251206_103701,102.02895408276144,102.02830823737895,98.1056634857958,98.10500587179679
bob_squat_segmentation_test6_20251206_103701,102.00694337981777,102.00942536778231,98.16073951297427,98.15847919375956
bob_squat_segmentation_test6_20251206_103701,101.99002512068371,101.98664230790584,98.2096041851811,98.21174559119103
bob_squat_segmentation_test6_20251206_103701,101.9725142673606,101.96341047397884,98.26311601327109,98.26245408939315
bob_squat_segmentation_test6_20251206_103701,101.93477468890566,101.94333665734096,98.31960475873285,98.30757761934544
bob_squat_segmentation_test6_20251206_103701,101.91279491312645,101.92663141917069,98.3592059768064,98.34731618365727
bob_squat_segmentation_test6_20251206_103701,101.90657429662846,101.91064604909403,98.38635716273578,98.38759612797493
bob_squat_segmentation_test6_20251206_103701,101.90649892983231,101.89916802333882,98.40829700674021,98.42812161082003
bob_squat_segmentation_test6_20251206_103701,101.89258741697724,101.88781694251463,98.46451573485939,98.47267077071207
bob_squat_segmentation_test6_20251206_103701,101.87738456012961,101.87107377169937,98.52223217295835,98.52438244322448
bob_squat_segmentation_test6_20251206_103701,101.85603950900557,101.85159932353635,98.5819517762666,98.58027017842444
bob_squat_segmentation_test6_20251206_103701,101.82285844255209,101.83057840197031,98.6449155252978,98.63464422938785
bob_squat_segmentation_test6_20251206_103701,101.80912668901719,101.8076002414417,98.68773568274004,98.68730518172437
bob_squat_segmentation_test6_20251206_103701,101.7874828091471,101.78430049648725,98.73638598967644,98.73738800094097
bob_squat_segmentation_test6_20251206_103701,101.76249375748662,101.7657796169,98.78553693464094,98.78234043528201
bob_squat_segmentation_test6_20251206_103701,101.73954078423328,101.74671269704467,98.83236587234964,98.8277019588912
bob_squat_segmentation_test6_20251206_103701,101.73025404461578,101.72777402571424,98.86967769700298,98.87362796526827
bob_squat_segmentation_test6_20251206_103701,101.71379208974061,101.70863759382699,98.91454330078597,98.92124861207847
bob_squat_segmentation_test6_20251206_103701,101.6927894524949,101.69158388405964,98.96601602156179,98.96828289052681
bob_squat_segmentation_test6_20251206_103701,101.66681159805039,101.6730249547755,99.023640168692,99.01775793326019
bob_squat_segmentation_test6_20251206_103701,101.65427223539649,101.653679024017,99.06753726459128,99.06882518828328
bob_squat_segmentation_test6_20251206_103701,101.63745939819512,101.63449016220268,99.11705291066991,99.12029174925559
bob_squat_segmentation_test6_20251206_103701,101.61706243594809,101.61631147775867,99.1698795759015,99.16958568734499
bob_squat_segmentation_test6_20251206_103701,101.59684514342332,101.5971389136107,99.22334882642322,99.2196005681677
bob_squat_segmentation_test6_20251206_103701,101.57591817583031,101.57754423698574,99.27010985913901,99.26964000409552
bob_squat_segmentation_test6_20251206_103701,101.55840941465667,101.55829865259959,99.31761166870487,99.3187855811727
bob_squat_segmentation_test6_20251206_103701,101.5394860150704,101.53878622952966,99.36725009030899,99.36561056499187
bob_squat_segmentation_test6_20251206_103701,101.52083451401727,101.51921561064796,99.41560746128742,99.41086869045895
bob_squat_segmentation_test6_20251206_103701,101.49928302807368,101.49945397817963,99.45747374551905,99.45308342058111
bob_squat_segmentation_test6_20251206_103701,101.47806508142178,101.48050345011337,99.49640048647449,99.49091765391822
bob_squat_segmentation_test6_20251206_103701,101.45960125231508,101.46261749709019,99.52868531931558,99.52717271848357
bob_squat_segmentation_test6_20251206_103701,101.44473337473909,101.44545797699152,99.5564212569945,99.56317958399706
bob_squat_segmentation_test6_20251206_103701,101.43140474890131,101.42859526925409,99.59688278411427,99.59884538643902
bob_squat_segmentation_test6_20251206_103701,101.41348542758033,101.4118899112488,99.63750807308645,99.63491388878387
bob_squat_segmentation_test6_20251206_103701,101.39375154273458,101.39546177112284,99.67472949868434,99.67205829996554
bob_squat_segmentation_test6_20251206_103701,101.37607446228874,101.3792376033216,99.70902783103976,99.70708993909118
bob_squat_segmentation_test6_20251206_103701,101.36259267410924,101.36522629700498,99.74214331290293,99.73920492026579
bob_squat_segmentation_test6_20251206_103701,101.35028390989505,101.35321550662059,99.7720409797424,99.76890387832707
bob_squat_segmentation_test6_20251206_103701,101.34342889599725,101.34364226698196,99.79808297895953,99.79521164400185
bob_squat_segmentation_test6_20251206_103701,101.33369759081265,101.33552540854981,99.82322428899069,99.81901806085183
bob_squat_segmentation_test6_20251206_103701,101.32820826409561,101.32807139514043,99.84056665941371,99.84172838271589
bob_squat_segmentation_test6_20251206_103701,101.32200838194848,101.31951947477633,99.8611753971528,99.86519046413879
bob_squat_segmentation_test6_20251206_103701,101.31301384284812,101.3113117939882,99.88559258906271,99.88893335871168
bob_squat_segmentation_test6_20251206_103701,101.30066929417676,101.30281869226937,99.91539338607404,99.91522405231706
bob_squat_segmentation_test6_20251206_103701,101.29265918687197,101.29407123317715,99.94193876185514,99.94436487292592
bob_squat_segmentation_test6_20251206_103701,101.28574275550149,101.28463871347515,99.9720201274406,99.9768493728814
bob_squat_segmentation_test6_20251206_103701,101.27827108648742,101.27296760412756,100.00687950019712,100.01262708354378
