session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test8_20251206_104521,72.13708622542416,72.1345940598751,85.63104005918804,85.66164955090042
bob_squat_segmentation_test8_20251206_104521,72.154836660352,72.14263025874779,85.72003314604258,85.7348037236728
bob_squat_segmentation_test8_20251206_104521,72.15748804573,72.1447182120576,85.81718234822945,85.81909632152895
bob_squat_segmentation_test8_20251206_104521,72.14751030701699,72.14276264041801,85.91454721242226,85.91093568689509
bob_squat_segmentation_test8_20251206_104521,72.12666982176486,72.13898710406625,86.01267884176242,85.99921081362295
bob_squat_segmentation_test8_20251206_104521,72.1273083672262,72.13671138071288,86.0902368860187,86.08137796005337
bob_squat_segmentation_test8_20251206_104521,72.13595897859321,72.13890683737067,86.16140877968189,86.15653842286461
bob_squat_segmentation_test8_20251206_104521,72.14610942896314,72.14709821254134,86.22801808038155,86.22487778524044
bob_squat_segmentation_test8_20251206_104521,72.15848759030591,72.15830085897805,86.29034952647855,86.28928289583133
bob_squat_segmentation_test8_20251206_104521,72.1676266976182,72.17163645555668,86.35437565364151,86.3511067209705
bob_squat_segmentation_test8_20251206_104521,72.18332159940984,72.1868744243942,86.41226243897316,86.41158672151012
bob_squat_segmentation_test8_20251206_104521,72.20263696148626,72.19870844147715,86.47052790537776,86.47795529986652
bob_squat_segmentation_test8_20251206_104521,72.22229927315087,72.20697868780918,86.53041808307958,86.55015648935714
bob_squat_segmentation_test8_20251206_104521,72.2176576757206,72.2113605306285,86.62219241826058,86.62825746477841
bob_squat_segmentation_test8_20251206_104521,72.20897792927833,72.21247384997152,86.71538160109458,86.71131937583982
bob_squat_segmentation_test8_20251206_104521,72.2052308135064,72.20907073695327,86.80276731607957,86.79995096774296
bob_squat_segmentation_test8_20251206_104521,72.20820355820138,72.20320645199482,86.88583746068478,86.88940965449717
bob_squat_segmentation_test8_20251206_104521,72.20528370805962,72.1958719657908,86.97357604259527,86.97911673718778
bob_squat_segmentation_test8_20251206_104521,72.18833625092832,72.18695593523803,87.0694858520317,87.06928207791373
bob_squat_segmentation_test8_20251206_104521,72.17230549825828,72.17974917851981,87.16391701454762,87.15436583778492
bob_squat_segmentation_test8_20251206_104521,72.16065066074256,72.17561773123995,87.25359401970927,87.2331082144295
bob_squat_segmentation_test8_20251206_104521,72.1721697746103,72.17791544938764,87.31125626004078,87.30380778480688
bob_squat_segmentation_test8_20251206_104521,72.18462647166031,72.1869573523615,87.36728792581813,87.36698619618727
bob_squat_segmentation_test8_20251206_104521,72.19982484166678,72.20101510953933,87.42298370391853,87.42653577893442
bob_squat_segmentation_test8_20251206_104521,72.21751501312757,72.21627848530218,87.47980907144961,87.4881525892462
bob_squat_segmentation_test8_20251206_104521,72.2309394466316,72.231900543874,87.55134193344503,87.55284630372007
bob_squat_segmentation_test8_20251206_104521,72.24848665342468,72.24513664746367,87.61934031159966,87.62213037283877
bob_squat_segmentation_test8_20251206_104521,72.26273676451937,72.25550431087939,87.69075649818755,87.69384657224639
bob_squat_segmentation_test8_20251206_104521,72.2660053596151,72.26382466167172,87.769404049512,87.76463161385061
bob_squat_segmentation_test8_20251206_104521,72.26935333020616,72.26946921541192,87.8383900684877,87.8347184155281
bob_squat_segmentation_test8_20251206_104521,72.27254120059334,72.27387378347724,87.90526714146614,87.90280550990165
bob_squat_segmentation_test8_20251206_104521,72.27670942212559,72.27892888947122,87.96977431998711,87.96907948480673
bob_squat_segmentation_test8_20251206_104521,72.28475960484602,72.28470058960878,88.03119197005532,88.03541994903924
bob_squat_segmentation_test8_20251206_104521,72.291280889585,72.29155213061642,88.10077392403741,88.1021871198958
bob_squat_segmentation_test8_20251206_104521,72.29821183089398,72.29876493084552,88.17009238965021,88.17032399735157
bob_squat_segmentation_test8_20251206_104521,72.30679890563155,72.30550576291712,88.23910299574896,88.24128909706633
bob_squat_segmentation_test8_20251206_104521,72.31277342327101,72.31055735284708,88.31045870726601,88.31456516193744
bob_squat_segmentation_test8_20251206_104521,72.31846376520404,72.31383685196889,88.38601746862902,88.38998862800587
bob_squat_segmentation_test8_20251206_104521,72.31653883923478,72.31452238957942,88.467154248393,88.4675424923972
bob_squat_segmentation_test8_20251206_104521,72.31460932650309,72.31485318958298,88.54720971999235,88.54335149630239
bob_squat_segmentation_test8_20251206_104521,72.31022659368422,72.31515999844541,88.62687231770563,88.6162308525287
bob_squat_segmentation_test8_20251206_104521,72.31442742328875,72.3175668770343,88.68950372679195,88.68443749645188
bob_squat_segmentation_test8_20251206_104521,72.31999780951627,72.32169110976463,88.75041424976055,88.74843632746789
bob_squat_segmentation_test8_20251206_104521,72.32857323217921,72.32930345400092,88.80818746800894,88.80847735267008
bob_squat_segmentation_test8_20251206_104521,72.33523049015467,72.33956660483048,88.8672038750724,88.86755212840716
bob_squat_segmentation_test8_20251206_104521,72.34828831486568,72.35125008720046,88.92707744371653,88.92739642416005
bob_squat_segmentation_test8_20251206_104521,72.36574317743664,72.36361066063384,88.9848776054774,88.98853876618439
bob_squat_segmentation_test8_20251206_104521,72.37841522136607,72.37502388625833,89.04963572852498,89.05267280547017
bob_squat_segmentation_test8_20251206_104521,72.39037609934613,72.38449468810667,89.11389917813064,89.11929602720423
bob_squat_segmentation_test8_20251206_104521,72.3922966182771,72.38996697727093,89.18787407150128,89.18974444331356
bob_squat_segmentation_test8_20251206_104521,72.39564232410741,72.39435185356461,89.26019355238688,89.26029682620812
bob_squat_segmentation_test8_20251206_104521,72.39310462325797,72.39789691880262,89.33711968602397,89.32797027390701
bob_squat_segmentation_test8_20251206_104521,72.40033960283448,72.40263538129125,89.40239764299784,89.39026361865919
bob_squat_segmentation_test8_20251206_104521,72.40810142553616,72.40843530164474,89.45226641662508,89.44665436399247
bob_squat_segmentation_test8_20251206_104521,72.41598893072027,72.41672306547841,89.49934079526227,89.49605526837085
bob_squat_segmentation_test8_20251206_104521,72.42464192587485,72.425679556796,89.54214727905317,89.54061156327597
bob_squat_segmentation_test8_20251206_104521,72.43454344242625,72.43535685352867,89.58412420791592,89.5839421480243
bob_squat_segmentation_test8_20251206_104521,72.44512205942245,72.44637358268562,89.62517911752344,89.625666288694
bob_squat_segmentation_test8_20251206_104521,72.45648790919958,72.45906977992132,89.6689193403667,89.66661227643411
bob_squat_segmentation_test8_20251206_104521,72.47107257650494,72.47222974424452,89.7079614986108,89.70946072632735
bob_squat_segmentation_test8_20251206_104521,72.4881229120534,72.48482237487507,89.74687721775373,89.755611331042
bob_squat_segmentation_test8_20251206_104521,72.5003432640422,72.49643254910782,89.79836645738206,89.8056455452969
bob_squat_segmentation_test8_20251206_104521,72.50808521257525,72.5063322358333,89.85593214109674,89.86068043728942
bob_squat_segmentation_test8_20251206_104521,72.51453878036328,72.51429988376428,89.91909041164115,89.92079801021234
bob_squat_segmentation_test8_20251206_104521,72.52057101013241,72.5195557024247,89.98313595857344,89.98536021544288
bob_squat_segmentation_test8_20251206_104521,72.52796115170825,72.5205273515983,90.04746508236832,90.05473565810749
bob_squat_segmentation_test8_20251206_104521,72.52662235734432,72.51875301956193,90.12117748353477,90.12699159692696
bob_squat_segmentation_test8_20251206_104521,72.51294345844327,72.51924168672899,90.20280935441974,90.19657549518172
bob_squat_segmentation_test8_20251206_104521,72.50566712018137,72.5220989313602,90.28037010573847,90.26267554577649
bob_squat_segmentation_test8_20251206_104521,72.52301434596774,72.52661854160802,90.33105544984727,90.32557311052895
bob_squat_segmentation_test8_20251206_104521,72.54224737486429,72.5345939604133,90.37796533534218,90.38423523513629
bob_squat_segmentation_test8_20251206_104521,72.54922040858337,72.54587835543576,90.43566530729713,90.43325288445847
bob_squat_segmentation_test8_20251206_104521,72.55282055246975,72.55849439312632,90.49611997745635,90.4761639934026
bob_squat_segmentation_test8_20251206_104521,72.56208909529367,72.57254577662619,90.52545835234945,90.51481063602641
bob_squat_segmentation_test8_20251206_104521,72.58609453442058,72.59106649866199,90.54561099456791,90.54619187364413
bob_squat_segmentation_test8_20251206_104521,72.61250429236357,72.60070314869475,90.57119854846121,90.58018000123586
bob_squat_segmentation_test8_20251206_104521,72.64182401876232,72.59625588251288,90.59257149538577,90.62107749920808
bob_squat_segmentation_test8_20251206_104521,72.60100380263356,72.57432962652177,90.66606061541496,90.669398361686
bob_squat_segmentation_test8_20251206_104521,72.53985276438434,72.53343726106176,90.7299458422106,90.72067524686481
bob_squat_segmentation_test8_20251206_104521,72.47646325446509,72.48545742806593,90.78721530695753,90.78182679976344
bob_squat_segmentation_test8_20251206_104521,72.40804246506346,72.44267731345926,90.82758297435521,90.84416064132816
bob_squat_segmentation_test8_20251206_104521,72.40192485378319,72.41560640464938,90.89832925987889,90.90351677459562
bob_squat_segmentation_test8_20251206_104521,72.38710322960026,72.40745084493291,90.97772982323858,90.95722168867312
bob_squat_segmentation_test8_20251206_104521,72.40449822033499,72.41301993552692,91.02672650854784,91.01313478788218
bob_squat_segmentation_test8_20251206_104521,72.43568545588263,72.41182064930237,91.055739877345,91.06967189139891
bob_squat_segmentation_test8_20251206_104521,72.43588791803354,72.39993431050195,91.10714847040057,91.12645038239097
bob_squat_segmentation_test8_20251206_104521,72.39592842266042,72.37138551318749,91.18101477746254,91.18041067548245
bob_squat_segmentation_test8_20251206_104521,72.32767153559814,72.33601697142714,91.26162227819887,91.24284481087184
bob_squat_segmentation_test8_20251206_104521,72.2617542337627,72.29995298929343,91.2965279740052,91.3089776370047
bob_squat_segmentation_test8_20251206_104521,72.25884274708086,72.26651867204438,91.3679105542921,91.3779357464155
bob_squat_segmentation_test8_20251206_104521,72.25556800736501,72.23951009404081,91.43781260106479,91.44777503713334
bob_squat_segmentation_test8_20251206_104521,72.22875683641513,72.21562423546172,91.5258053245166,91.52860015804195
bob_squat_segmentation_test8_20251206_104521,72.19262864558036,72.18381281707188,91.61081873178802,91.61439487964974
bob_squat_segmentation_test8_20251206_104521,72.14232494086727,72.1495496819749,91.70065357854827,91.70310658329
bob_squat_segmentation_test8_20251206_104521,72.09978565513165,72.1174306789309,91.79688416233103,91.79093401151873
bob_squat_segmentation_test8_20251206_104521,72.08425233188015,72.09196234042491,91.88137111926609,91.87605058747033
bob_squat_segmentation_test8_20251206_104521,72.06816182119506,72.07358200080208,91.96494246566026,91.95955967558267
bob_squat_segmentation_test8_20251206_104521,72.0652869530504,72.06111648215715,92.03640161154601,92.0397325567189
bob_squat_segmentation_test8_20251206_104521,72.0504232427531,72.04805905649907,92.11819901910997,92.12024569318314
bob_squat_segmentation_test8_20251206_104521,72.03745806190705,72.0355022529371,92.19774856801216,92.19795551667758
bob_squat_segmentation_test8_20251206_104521,72.01896520358977,72.01680270274251,92.28393680158722,92.27682056157614
bob_squat_segmentation_test8_20251206_104521,72.00537780338526,71.986497493694,92.35349158313257,92.35429658392931
bob_squat_segmentation_test8_20251206_104521,71.97178920207739,71.9473943174853,92.43072683603879,92.42007539036958
bob_squat_segmentation_test8_20251206_104521,71.89889719751055,71.91016007462176,92.50557913087584,92.48447492551551
bob_squat_segmentation_test8_20251206_104521,71.84194218086355,71.87272716408877,92.52664260021345,92.55168422302096
bob_squat_segmentation_test8_20251206_104521,71.83279398927212,71.84077009959037,92.60593447731694,92.61867454634394
bob_squat_segmentation_test8_20251206_104521,71.81821325072019,71.82081457646018,92.68953807065978,92.68685372762047
bob_squat_segmentation_test8_20251206_104521,71.81200387958545,71.8113079218659,92.76567845265365,92.76529559810584
bob_squat_segmentation_test8_20251206_104521,71.79911958185957,71.79991119014322,92.84647503725853,92.8447837790604
bob_squat_segmentation_test8_20251206_104521,71.79440890789222,71.79140292137322,92.91885195264031,92.92120146746534
bob_squat_segmentation_test8_20251206_104521,71.77581033065867,71.7843443878936,93.00337538208976,92.99592113052391
bob_squat_segmentation_test8_20251206_104521,71.7756719068702,71.77932737441715,93.07162651268445,93.06851936079637
bob_squat_segmentation_test8_20251206_104521,71.77671121218731,71.77429406307613,93.13927676794655,93.14102542564123
bob_squat_segmentation_test8_20251206_104521,71.7740345144774,71.77307146339312,93.20946618862077,93.20999270859355
bob_squat_segmentation_test8_20251206_104521,71.76924235118707,71.77201700087058,93.2813822768646,93.2786375082186
bob_squat_segmentation_test8_20251206_104521,71.76969733224362,71.76867838796254,93.34821179685134,93.34905156126375
bob_squat_segmentation_test8_20251206_104521,71.7703995942575,71.76340490118476,93.41485051080967,93.42098458965947
bob_squat_segmentation_test8_20251206_104521,71.7600181476471,71.75932193000772,93.49134703317237,93.49136175773502
bob_squat_segmentation_test8_20251206_104521,71.74766708058847,71.75788544345684,93.56913133059933,93.55865765670255
bob_squat_segmentation_test8_20251206_104521,71.74882749530184,71.75723943675531,93.63326811724242,93.62526652802819
bob_squat_segmentation_test8_20251206_104521,71.7625148994893,71.75912445493184,93.68469129168898,93.68986965518324
bob_squat_segmentation_test8_20251206_104521,71.7671695607498,71.7642309352799,93.74789486743786,93.7515619443905
bob_squat_segmentation_test8_20251206_104521,71.76944323852982,71.77081153703952,93.81436266894764,93.81162638090352
bob_squat_segmentation_test8_20251206_104521,71.77319948232878,71.77371082239975,93.87759277663564,93.87603128963181
bob_squat_segmentation_test8_20251206_104521,71.78173050409993,71.77452670328492,93.93359029980746,93.94253653184184
bob_squat_segmentation_test8_20251206_104521,71.77701132629036,71.77412975830732,94.00671583533044,94.0096919774736
bob_squat_segmentation_test8_20251206_104521,71.77124896517566,71.77294263431685,94.08042107848802,94.07700035796161
bob_squat_segmentation_test8_20251206_104521,71.76745851364188,71.76695846225252,94.15013989710644,94.14920487229055
bob_squat_segmentation_test8_20251206_104521,71.76726386237638,71.76317962401632,94.2141346790757,94.2188576734853
bob_squat_segmentation_test8_20251206_104521,71.7518096437783,71.76166128345275,94.2946128714522,94.28572219058333
bob_squat_segmentation_test8_20251206_104521,71.75811713510934,71.76130233802294,94.35497984130409,94.35144686695212
bob_squat_segmentation_test8_20251206_104521,71.76365726235791,71.7492179170512,94.41474366397819,94.41589203053275
bob_squat_segmentation_test8_20251206_104521,71.76566378649271,71.72621629982919,94.4787632789504,94.47621646508497
bob_squat_segmentation_test8_20251206_104521,71.70684175751771,71.7047001339428,94.53636049697884,94.53326298577592
bob_squat_segmentation_test8_20251206_104521,71.63680155766822,71.6820303906671,94.59623504421337,94.58841768932152
bob_squat_segmentation_test8_20251206_104521,71.65053630567745,71.64859080711737,94.64021244475883,94.63834014073957
bob_squat_segmentation_test8_20251206_104521,71.65030854597937,71.62571359194928,94.6905171817062,94.68813772097067
bob_squat_segmentation_test8_20251206_104521,71.59846586874416,71.62004693716615,94.72837553604059,94.73605881646711
bob_squat_segmentation_test8_20251206_104521,71.59245568167717,71.61277474061346,94.78534839813439,94.78773425013559
bob_squat_segmentation_test8_20251206_104521,71.60846828375259,71.60497849271286,94.83584052169552,94.84176017601597
bob_squat_segmentation_test8_20251206_104521,71.61417532291401,71.60651554215278,94.89858961310127,94.9025355625096
bob_squat_segmentation_test8_20251206_104521,71.61132730647637,71.60857442325945,94.96064681110803,94.96677355454912
bob_squat_segmentation_test8_20251206_104521,71.60615111594379,71.61285019446458,95.03225246850882,95.02913401850888
bob_squat_segmentation_test8_20251206_104521,71.60275008721052,71.61496464654496,95.10653835833199,95.0933834144902
bob_squat_segmentation_test8_20251206_104521,71.62984713977818,71.61118206119848,95.14764284149432,95.16180716246647
bob_squat_segmentation_test8_20251206_104521,71.62474758331595,71.60052236098392,95.21983659300788,95.23370084074462
bob_squat_segmentation_test8_20251206_104521,71.59241437974396,71.58560462566098,95.30276555098935,95.30752164018665
bob_squat_segmentation_test8_20251206_104521,71.55285261487096,71.54930364767479,95.39172085989954,95.38407176988535
bob_squat_segmentation_test8_20251206_104521,71.52816141059583,71.50990260900667,95.47564235554213,95.45767905374214
bob_squat_segmentation_test8_20251206_104521,71.44834224984723,71.47771164472552,95.53039348998783,95.5228348355273
bob_squat_segmentation_test8_20251206_104521,71.42774238997532,71.45708414502909,95.58787301229188,95.57613550620047
bob_squat_segmentation_test8_20251206_104521,71.43145955833823,71.42619770935127,95.62854445991518,95.62200993046515
bob_squat_segmentation_test8_20251206_104521,71.44971511638886,71.3951076947707,95.65822421326534,95.66536602224394
bob_squat_segmentation_test8_20251206_104521,71.37372923220677,71.35280876637606,95.70501447686553,95.70457630700444
bob_squat_segmentation_test8_20251206_104521,71.29289217694425,71.30513718319025,95.7471739488818,95.74013886839063
bob_squat_segmentation_test8_20251206_104521,71.21624774800222,71.26144768672172,95.78392443609442,95.77747243592123
bob_squat_segmentation_test8_20251206_104521,71.19310164240919,71.23324468174418,95.80635726684606,95.81745798335847
bob_squat_segmentation_test8_20251206_104521,71.23126763404619,71.21963853277654,95.84489205091838,95.86254847226712
bob_squat_segmentation_test8_20251206_104521,71.23271420731903,71.22089203891719,95.90494221405163,95.9152653855904
bob_squat_segmentation_test8_20251206_104521,71.22486143210608,71.2207169567429,95.97262639342514,95.97603663225384
bob_squat_segmentation_test8_20251206_104521,71.22251527870547,71.21040339710386,96.04750900271083,96.0359969938619
bob_squat_segmentation_test8_20251206_104521,71.19222623153766,71.20016367990388,96.11021350016325,96.08839346270727
bob_squat_segmentation_test8_20251206_104521,71.17969983585105,71.19279261836247,96.14469385895862,96.13028420733784
bob_squat_segmentation_test8_20251206_104521,71.18151562131912,71.19242943485467,96.16692455827854,96.16195295545648
bob_squat_segmentation_test8_20251206_104521,71.18800612439904,71.1847004163977,96.18208011657802,96.19994991706592
bob_squat_segmentation_test8_20251206_104521,71.2206993611665,71.17380062957659,96.20585274330405,96.24673710846491
bob_squat_segmentation_test8_20251206_104521,71.15358113925282,71.16276885242218,96.30019830821037,96.30160999480495
bob_squat_segmentation_test8_20251206_104521,71.12520090174543,71.1507300403442,96.3786298159536,96.36748081391787
bob_squat_segmentation_test8_20251206_104521,71.12635673554709,71.13569121336414,96.44128898997872,96.4410478498688
bob_squat_segmentation_test8_20251206_104521,71.12781206400909,71.13857540616242,96.5114342121426,96.50792185092963
bob_squat_segmentation_test8_20251206_104521,71.1455052262662,71.15064749684214,96.57368792305876,96.57197925412439
bob_squat_segmentation_test8_20251206_104521,71.16800210324428,71.15921607992212,96.63456831351445,96.63684266422224
bob_squat_segmentation_test8_20251206_104521,71.18556135514412,71.16680382306623,96.69891683192735,96.69726251533275
bob_squat_segmentation_test8_20251206_104521,71.16919965094687,71.17102026211894,96.76560604046807,96.7532093467559
bob_squat_segmentation_test8_20251206_104521,71.16575077972973,71.17195726865303,96.81353346769515,96.8035246935327
bob_squat_segmentation_test8_20251206_104521,71.16658742152971,71.17510429674078,96.85342208017445,96.85094510989695
bob_squat_segmentation_test8_20251206_104521,71.17268713591473,71.18584242544065,96.88614504739846,96.89799767076637
bob_squat_segmentation_test8_20251206_104521,71.20129649558282,71.19819056299261,96.93601891374868,96.95084537779573
bob_squat_segmentation_test8_20251206_104521,71.22289029444624,71.20838213408689,97.00086884481509,97.01215528452528
bob_squat_segmentation_test8_20251206_104521,71.22749146748953,71.21735614358325,97.07777200284202,97.07863992075502
bob_squat_segmentation_test8_20251206_104521,71.21754527700108,71.2233404748551,97.15997161382214,97.1439350601149
bob_squat_segmentation_test8_20251206_104521,71.21755718339655,71.22812839777967,97.21856822854716,97.20443863899703
bob_squat_segmentation_test8_20251206_104521,71.23121815194214,71.23504240903634,97.26249461054809,97.25842328480866
bob_squat_segmentation_test8_20251206_104521,71.24682990906904,71.24631868547426,97.30338673922573,97.31042666539172
bob_squat_segmentation_test8_20251206_104521,71.26206152377289,71.25707965283426,97.34769523190018,97.36682296336524
bob_squat_segmentation_test8_20251206_104521,71.27392665919074,71.26122578186258,97.4199885167375,97.43197093507831
bob_squat_segmentation_test8_20251206_104521,71.2713620201965,71.25523592401063,97.5005497184147,97.50765771577863
bob_squat_segmentation_test8_20251206_104521,71.25194879708371,71.25031172086292,97.58823446911347,97.58409089962592
bob_squat_segmentation_test8_20251206_104521,71.21688061980933,71.24800527495606,97.68182064272733,97.65511096486537
bob_squat_segmentation_test8_20251206_104521,71.23744050803433,71.25120353429058,97.72986115113655,97.71989596882906
bob_squat_segmentation_test8_20251206_104521,71.26239442965634,71.26187549239776,97.77508884293478,97.7793551585202
bob_squat_segmentation_test8_20251206_104521,71.2873533168692,71.27595759305689,97.82447473823318,97.83715548566026
bob_squat_segmentation_test8_20251206_104521,71.30530858761965,71.28482444639727,97.8855304175692,97.90028375233875
bob_squat_segmentation_test8_20251206_104521,71.28729112310494,71.29116901881079,97.97082227842762,97.96640772748785
bob_squat_segmentation_test8_20251206_104521,71.2817747747362,71.29695501772333,98.045502484529,98.03314008977948
bob_squat_segmentation_test8_20251206_104521,71.29411729172399,71.29295420000219,98.10570871868025,98.105653759099
bob_squat_segmentation_test8_20251206_104521,71.31628331143193,71.28634788493044,98.15813654969136,98.17920829796253
bob_squat_segmentation_test8_20251206_104521,71.28530449901388,71.27705742424143,98.24809876416677,98.25473204999062
bob_squat_segmentation_test8_20251206_104521,71.25425954774619,71.26393773024849,98.33859497274528,98.33224534019412
bob_squat_segmentation_test8_20251206_104521,71.23532247129116,71.24716298674119,98.42312124466946,98.4120421953531
bob_squat_segmentation_test8_20251206_104521,71.22851882175928,71.2370640551281,98.49327516969768,98.48783903322085
bob_squat_segmentation_test8_20251206_104521,71.23240959389544,71.23363807054584,98.55712082548621,98.55904082092464
bob_squat_segmentation_test8_20251206_104521,71.2348098409484,71.23419520004349,98.62708295350562,98.62655514620593
bob_squat_segmentation_test8_20251206_104521,71.23712962483492,71.23904456012036,98.69460391126421,98.69110321996575
bob_squat_segmentation_test8_20251206_104521,71.2381081187794,71.24610759553505,98.76069287107595,98.75435156592904
bob_squat_segmentation_test8_20251206_104521,71.25276562214364,71.25594565368608,98.81601553849677,98.8155813406397
bob_squat_segmentation_test8_20251206_104521,71.26772477096885,71.26640797316,98.87336255530268,98.8771029795095
bob_squat_segmentation_test8_20251206_104521,71.28400013170358,71.2757759858539,98.93323182705888,98.9380931357334
bob_squat_segmentation_test8_20251206_104521,71.28944122220454,71.28257315245213,99.00221210561325,98.99941311904435
bob_squat_segmentation_test8_20251206_104521,71.28494818224888,71.28681370449544,99.06564365219539,99.06059258124426
bob_squat_segmentation_test8_20251206_104521,71.28675145513479,71.28848939852011,99.12261545505156,99.12116216168076
bob_squat_segmentation_test8_20251206_104521,71.28892753118544,71.29009257820599,99.17925986630219,99.180625794188
bob_squat_segmentation_test8_20251206_104521,71.29237860182698,71.29358364803251,99.23607972924137,99.24031690887998
bob_squat_segmentation_test8_20251206_104521,71.29745712063381,71.29657659385057,99.29953026814952,99.30279191697512
bob_squat_segmentation_test8_20251206_104521,71.30240353138147,71.29864147396933,99.36409922565527,99.36838029069986
bob_squat_segmentation_test8_20251206_104521,71.30171618422519,71.29972278380318,99.43499049552727,99.43562899434563
bob_squat_segmentation_test8_20251206_104521,71.29925193177918,71.29907336421074,99.50720173492586,99.50328354297434
bob_squat_segmentation_test8_20251206_104521,71.29778515099625,71.29625117820241,99.57232324747022,99.57090422257282
bob_squat_segmentation_test8_20251206_104521,71.29421002267163,71.29292997323009,99.63780301129309,99.63675588751705
bob_squat_segmentation_test8_20251206_104521,71.2882926013398,71.29171290833796,99.7022026236477,99.69825607836304
bob_squat_segmentation_test8_20251206_104521,71.28511015936357,71.29115658823017,99.7642488202484,99.75788909904462
bob_squat_segmentation_test8_20251206_104521,71.29316660731854,71.29158931327285,99.81470268915582,99.8163706854829
bob_squat_segmentation_test8_20251206_104521,71.29500355045731,71.29381306966395,99.8704883508781,99.87362084563412
bob_squat_segmentation_test8_20251206_104521,71.29637364788498,71.29762253375948,99.93021094348445,99.92961892140146
bob_squat_segmentation_test8_20251206_104521,71.29941138329534,71.30204194316637,99.98845342440386,99.9857918771204
bob_squat_segmentation_test8_20251206_104521,71.30415747984121,71.30865913351727,100.04423919908507,100.04090908357628
bob_squat_segmentation_test8_20251206_104521,71.31526365435306,71.31686704472877,100.0955674677505,100.09519909713381
bob_squat_segmentation_test8_20251206_104521,71.32808950221172,71.32287447679595,100.14607438315748,100.15042378690477
bob_squat_segmentation_test8_20251206_104521,71.33741320394255,71.32658711227423,100.20166101127215,100.20624221998018
bob_squat_segmentation_test8_20251206_104521,71.32944854363124,71.32762395270882,100.26457687325865,100.26209802979187
bob_squat_segmentation_test8_20251206_104521,71.32272065723261,71.3283934546825,100.32333136446213,100.31611328342784
bob_squat_segmentation_test8_20251206_104521,71.3204478565259,71.32717474198964,100.37484651680893,100.36896049403518
bob_squat_segmentation_test8_20251206_104521,71.33193701208019,71.32843067121884,100.41615065133733,100.41763910088608
bob_squat_segmentation_test8_20251206_104521,71.33131964047817,71.33314031289453,100.46589706430878,100.46170659352074
bob_squat_segmentation_test8_20251206_104521,71.3357281897773,71.34061175954245,100.50796990751316,100.50267920722267
bob_squat_segmentation_test8_20251206_104521,71.3462688656111,71.34681456854221,100.54366882763556,100.54426367861628
bob_squat_segmentation_test8_20251206_104521,71.35780508976549,71.35389036154629,100.57970958531857,100.58508313390575
bob_squat_segmentation_test8_20251206_104521,71.36295105707902,71.3607249211849,100.62407300830532,100.6267040559075
bob_squat_segmentation_test8_20251206_104521,71.36669860549857,71.36724636057099,100.66999434075612,100.66946649248007
bob_squat_segmentation_test8_20251206_104521,71.36990098797033,71.3719506044151,100.71607451752197,100.7145001185975
bob_squat_segmentation_test8_20251206_104521,71.37887606254156,71.37558920053854,100.75748101049838,100.76031434038723
bob_squat_segmentation_test8_20251206_104521,71.38132630898606,71.37963728265227,100.80487771590577,100.8058866679546
bob_squat_segmentation_test8_20251206_104521,71.38114403769613,71.38463500142151,100.85314411725383,100.85021774429195
bob_squat_segmentation_test8_20251206_104521,71.38693901606727,71.3904907488218,100.89785597859299,100.89556354507809
bob_squat_segmentation_test8_20251206_104521,71.39488958181656,71.39720363722525,100.93772989920883,100.94220952555176
bob_squat_segmentation_test8_20251206_104521,71.40815479954293,71.40430002712418,100.98421001442898,100.99056419738977
bob_squat_segmentation_test8_20251206_104521,71.41489075100334,71.41162908159652,101.03810761827411,101.04060574617621
bob_squat_segmentation_test8_20251206_104521,71.41662598719083,71.4169763006154,101.094917476444,101.09506429209728
bob_squat_segmentation_test8_20251206_104521,71.42358428842896,71.41892898219737,101.14806372252512,101.15249455202188
bob_squat_segmentation_test8_20251206_104521,71.42162567691098,71.4174556331158,101.21002262881416,101.2124439456529
bob_squat_segmentation_test8_20251206_104521,71.41791820745277,71.41338249316348,101.27136131405204,101.27491038749767
bob_squat_segmentation_test8_20251206_104521,71.40752400559549,71.40755565468592,101.33785458642912,101.33667289494885
bob_squat_segmentation_test8_20251206_104521,71.39626028742923,71.40488192831663,101.40724968566794,101.39351989634102
bob_squat_segmentation_test8_20251206_104521,71.39445009604114,71.40480742221605,101.45687625978098,101.44741441384582
bob_squat_segmentation_test8_20251206_104521,71.40825704506449,71.40779517616241,101.49425763577499,101.49831294746012
bob_squat_segmentation_test8_20251206_104521,71.41754567694989,71.41286392219013,101.54083390157605,101.54642476326916
bob_squat_segmentation_test8_20251206_104521,71.4224627753273,71.41628442760855,101.5923472545007,101.5969171308335
bob_squat_segmentation_test8_20251206_104521,71.42160401756783,71.41371152625675,101.64780876471309,101.65362035061528
bob_squat_segmentation_test8_20251206_104521,71.41155262313329,71.40648586276454,101.70933809760268,101.71320828130206
bob_squat_segmentation_test8_20251206_104521,71.39539253830549,71.40858381542583,101.77777373468396,101.76027224933088
bob_squat_segmentation_test8_20251206_104521,71.38141735948882,71.4005649036928,101.83877355500987,101.81160002574298
bob_squat_segmentation_test8_20251206_104521,71.43295253863371,71.39508351061517,101.82766709464485,101.86094780670942
bob_squat_segmentation_test8_20251206_104521,71.38150945890267,71.38887249370428,101.90444764677346,101.91113255299221
