session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_squat_segmentation_test4_20251206_074944,70.48529944568065,70.49433862983553,70.1956184748611,70.18615233262119
bob_test_squat_segmentation_test4_20251206_074944,70.515179208521,70.51646736239032,70.25545895825839,70.25265531437137
bob_test_squat_segmentation_test4_20251206_074944,70.55467907725884,70.53886556316375,70.30216968858417,70.31937446363693
bob_test_squat_segmentation_test4_20251206_074944,70.55923244683889,70.56258961624224,70.38576682418332,70.38574024124408
bob_test_squat_segmentation_test4_20251206_074944,70.5799376375194,70.58670508214473,70.45785837229766,70.45031115230907
bob_test_squat_segmentation_test4_20251206_074944,70.60391971107305,70.60538383846458,70.52744736289688,70.52123267878423
bob_test_squat_segmentation_test4_20251206_074944,70.63575653803346,70.62785122394827,70.57831351358328,70.58863394559101
bob_test_squat_segmentation_test4_20251206_074944,70.64807285885803,70.65209000711715,70.65677732095995,70.65255630534139
bob_test_squat_segmentation_test4_20251206_074944,70.67156937425742,70.67786512256608,70.72277315821731,70.71322087599108
bob_test_squat_segmentation_test4_20251206_074944,70.70113155336384,70.69692993146259,70.7774701710496,70.7748800654916
bob_test_squat_segmentation_test4_20251206_074944,70.7327952883176,70.71224897040138,70.83077021614525,70.82723669119088
bob_test_squat_segmentation_test4_20251206_074944,70.73108058251607,70.73008634001528,70.88660946108585,70.86529477072435
bob_test_squat_segmentation_test4_20251206_074944,70.72466805355201,70.74885671457668,70.91856044945636,70.90362469598138
bob_test_squat_segmentation_test4_20251206_074944,70.76075622232686,70.76698017235671,70.91306355588466,70.94345770087304
bob_test_squat_segmentation_test4_20251206_074944,70.7949834261708,70.79059057413055,70.96911979733473,70.98523371148455
bob_test_squat_segmentation_test4_20251206_074944,70.82341257721781,70.8202121620827,71.02993524060359,71.03431527978913
bob_test_squat_segmentation_test4_20251206_074944,70.84913259138527,70.84680113453706,71.09548951414344,71.09810701468854
bob_test_squat_segmentation_test4_20251206_074944,70.87277599331271,70.8707796281695,71.16396829097918,71.16477116536112
bob_test_squat_segmentation_test4_20251206_074944,70.89370108459866,70.89313407320896,71.23202223038177,71.23368802224766
bob_test_squat_segmentation_test4_20251206_074944,70.91487589433308,70.91418656577055,71.3024405506976,71.30420074354745
bob_test_squat_segmentation_test4_20251206_074944,70.93518480241507,70.93517700932817,71.3745195250363,71.37443273673497
bob_test_squat_segmentation_test4_20251206_074944,70.9543950541932,70.95791751460217,71.44805312064243,71.44272916743496
bob_test_squat_segmentation_test4_20251206_074944,70.9777282111009,70.98268581471223,71.51512825691684,71.50844091544029
bob_test_squat_segmentation_test4_20251206_074944,71.00740361096862,71.01142055466302,71.57350438388163,71.5683744769361
bob_test_squat_segmentation_test4_20251206_074944,71.03871739488336,71.04447870193749,71.63099929072426,71.62197825355082
bob_test_squat_segmentation_test4_20251206_074944,71.07885850216903,71.07784996661066,71.67418733251537,71.67523417540224
bob_test_squat_segmentation_test4_20251206_074944,71.1196857905656,71.10931543959126,71.71607200371601,71.73111005474557
bob_test_squat_segmentation_test4_20251206_074944,71.14458453446665,71.13898903130146,71.78140786617394,71.78896327872
bob_test_squat_segmentation_test4_20251206_074944,71.16473097587172,71.16518803261752,71.85288378059825,71.85176592880575
bob_test_squat_segmentation_test4_20251206_074944,71.18708535343438,71.18866855227198,71.92026541059646,71.91836025036889
bob_test_squat_segmentation_test4_20251206_074944,71.20985350874925,71.21204739331503,71.98820058294405,71.98483020410244
bob_test_squat_segmentation_test4_20251206_074944,71.23708838883783,71.23741062026788,72.04904361153176,72.04871942003976
bob_test_squat_segmentation_test4_20251206_074944,71.26147873968199,71.2649334290458,72.11375763484168,72.11001896658105
bob_test_squat_segmentation_test4_20251206_074944,71.29154711063596,71.29318619531968,72.17232986028483,72.17034302181712
bob_test_squat_segmentation_test4_20251206_074944,71.32469939732397,71.32031604817634,72.22676314330293,72.23246146092504
bob_test_squat_segmentation_test4_20251206_074944,71.35111734011859,71.34527595292204,72.28982085912442,72.2975927438548
bob_test_squat_segmentation_test4_20251206_074944,71.3727376531212,71.37040415027977,72.35963580707129,72.36268088580354
bob_test_squat_segmentation_test4_20251206_074944,71.38627826341055,71.39109075653025,72.43941404949055,72.43257999669308
bob_test_squat_segmentation_test4_20251206_074944,71.4171880974245,71.40934485380133,72.49777057002855,72.50492290227135
bob_test_squat_segmentation_test4_20251206_074944,71.42813242857633,71.42819377168227,72.57625869775059,72.57595531872826
bob_test_squat_segmentation_test4_20251206_074944,71.44238782647405,71.45155082478641,72.65153538701577,72.64029356943603
bob_test_squat_segmentation_test4_20251206_074944,71.46698224252594,71.4729490216044,72.71479788935582,72.70637604012562
bob_test_squat_segmentation_test4_20251206_074944,71.50306352893116,71.49665117770981,72.76110530302941,72.7696096896868
bob_test_squat_segmentation_test4_20251206_074944,71.52417908151449,71.5214168605203,72.82818292347653,72.8316676660951
bob_test_squat_segmentation_test4_20251206_074944,71.5466432091034,71.54411909159613,72.89242694555644,72.89613424428819
bob_test_squat_segmentation_test4_20251206_074944,71.56621624052657,71.5651485677558,72.96182526905727,72.9631636832642
bob_test_squat_segmentation_test4_20251206_074944,71.58049339790503,71.5847267255509,73.03713078032132,73.03215122203197
bob_test_squat_segmentation_test4_20251206_074944,71.60821090972945,71.60147546579049,73.09625249790945,73.10464064038518
bob_test_squat_segmentation_test4_20251206_074944,71.62206987048995,71.61875258826097,73.17312061731539,73.17663151132645
bob_test_squat_segmentation_test4_20251206_074944,71.63038691030143,71.63712125728365,73.2548740373225,73.24746150382114
bob_test_squat_segmentation_test4_20251206_074944,71.652601852879,71.65293076681863,73.32177962376359,73.32142204269118
bob_test_squat_segmentation_test4_20251206_074944,71.67233674301842,71.67028317725871,73.39128074279478,73.39281923015722
bob_test_squat_segmentation_test4_20251206_074944,71.68725845740431,71.69079187509728,73.46605519225973,73.46027680893096
bob_test_squat_segmentation_test4_20251206_074944,71.70883192269041,71.71067954112397,73.53010655464544,73.52823827578649
bob_test_squat_segmentation_test4_20251206_074944,71.73293039949424,71.72891770213576,73.59216193119121,73.59773134237598
bob_test_squat_segmentation_test4_20251206_074944,71.75204018301244,71.7455731071176,73.66158695804126,73.66880358024102
bob_test_squat_segmentation_test4_20251206_074944,71.76352754807736,71.76077223315562,73.73874607574226,73.74211192671541
bob_test_squat_segmentation_test4_20251206_074944,71.77053548231355,71.77393188022923,73.82141638158498,73.8156172449553
bob_test_squat_segmentation_test4_20251206_074944,71.78482755288044,71.7821634764106,73.89664828701731,73.88775521036416
bob_test_squat_segmentation_test4_20251206_074944,71.79872863486233,71.78719854933539,73.95968852239075,73.95603701240574
bob_test_squat_segmentation_test4_20251206_074944,71.79319816391933,71.78765973468096,74.02227678508554,74.01955567979697
bob_test_squat_segmentation_test4_20251206_074944,71.78870291270125,71.77061855831977,74.0801550859502,74.07944585935448
bob_test_squat_segmentation_test4_20251206_074944,71.77284140904145,71.76081734501065,74.13900971854103,74.12412137984447
bob_test_squat_segmentation_test4_20251206_074944,71.6996216710745,71.76086058159662,74.19609918480486,74.16206004057808
bob_test_squat_segmentation_test4_20251206_074944,71.74972256831673,71.76832549199783,74.1830661248407,74.19872376191665
bob_test_squat_segmentation_test4_20251206_074944,71.79341434684913,71.78426633769541,74.21197008875357,74.23423529047724
bob_test_squat_segmentation_test4_20251206_074944,71.82602746470731,71.82033670791488,74.26347369264309,74.26937653120034
bob_test_squat_segmentation_test4_20251206_074944,71.8525456375294,71.85187861837089,74.31656736134401,74.31876213051821
bob_test_squat_segmentation_test4_20251206_074944,71.87997352217181,71.88170077558195,74.37180538842034,74.37230409540092
bob_test_squat_segmentation_test4_20251206_074944,71.90743212059682,71.91004597075172,74.42999412143008,74.42727705376487
bob_test_squat_segmentation_test4_20251206_074944,71.94252513290441,71.9326563415205,74.47967991316709,74.48682837698225
bob_test_squat_segmentation_test4_20251206_074944,71.96775344055615,71.94587553293749,74.53833848446284,74.55012681977402
bob_test_squat_segmentation_test4_20251206_074944,71.9655974913733,71.94460537119517,74.61432397743089,74.6127230333919
bob_test_squat_segmentation_test4_20251206_074944,71.94606947925675,71.93249703654045,74.6882976023792,74.67985198935654
bob_test_squat_segmentation_test4_20251206_074944,71.90108131188526,71.91651946916659,74.7429751895195,74.75220399798697
bob_test_squat_segmentation_test4_20251206_074944,71.8819834596308,71.90537604159515,74.81532469299022,74.82305935972991
bob_test_squat_segmentation_test4_20251206_074944,71.88786560368678,71.90173853663275,74.90009852761504,74.89290660190788
bob_test_squat_segmentation_test4_20251206_074944,71.90988035351617,71.91126199991739,74.96860078614557,74.96322330723368
bob_test_squat_segmentation_test4_20251206_074944,71.92788195444473,71.92927840035581,75.03753381326904,75.02976607538828
bob_test_squat_segmentation_test4_20251206_074944,71.9486986283084,71.95010174776215,75.0945587161485,75.09208044597003
bob_test_squat_segmentation_test4_20251206_074944,71.97206546182302,71.9705439692048,75.14803853376324,75.1532785040247
bob_test_squat_segmentation_test4_20251206_074944,71.99198234071845,71.9906293893724,75.2116703805238,75.2146953885641
bob_test_squat_segmentation_test4_20251206_074944,72.01209146072937,72.014331930253,75.27459107641889,75.27060043958306
bob_test_squat_segmentation_test4_20251206_074944,72.02830905528275,72.0399612971046,75.34461823596604,75.32377982463952
bob_test_squat_segmentation_test4_20251206_074944,72.0672113327114,72.06874310132284,75.37408397124332,75.37169680016267
bob_test_squat_segmentation_test4_20251206_074944,72.10021229608097,72.09813662335142,75.41393545904559,75.42042527480008
bob_test_squat_segmentation_test4_20251206_074944,72.13589136180975,72.13309413342522,75.45125525813947,75.4643397635811
bob_test_squat_segmentation_test4_20251206_074944,72.15905907087227,72.16696994700891,75.51823344960602,75.51315413885811
bob_test_squat_segmentation_test4_20251206_074944,72.2030966056517,72.19786692178141,75.56419067987109,75.56874095827179
bob_test_squat_segmentation_test4_20251206_074944,72.23659040062984,72.22460276956369,75.61815584762839,75.63149430284871
bob_test_squat_segmentation_test4_20251206_074944,72.25469716994347,72.25089218566077,75.69186955611399,75.69260899164894
bob_test_squat_segmentation_test4_20251206_074944,72.2695706007212,72.27223105658985,75.76502198102408,75.75632774802469
bob_test_squat_segmentation_test4_20251206_074944,72.29050615135769,72.2896176911975,75.8238068936072,75.82179868631725
bob_test_squat_segmentation_test4_20251206_074944,72.30979096029698,72.30714997010946,75.88278446174981,75.87998800138556
bob_test_squat_segmentation_test4_20251206_074944,72.32352357366818,72.32274298234168,75.94551053909117,75.92774173886974
bob_test_squat_segmentation_test4_20251206_074944,72.34235856450329,72.3315024227503,75.98281613145554,75.96886726845091
bob_test_squat_segmentation_test4_20251206_074944,72.3475356618822,72.3467018957239,76.00379066844498,75.99911115149197
bob_test_squat_segmentation_test4_20251206_074944,72.3343033534009,72.35800031760688,76.02943454151304,76.03210925701052
bob_test_squat_segmentation_test4_20251206_074944,72.38578832516484,72.35952425939968,76.03400387695518,76.07560211459374
bob_test_squat_segmentation_test4_20251206_074944,72.38001568308319,72.34891080761732,76.11050106668388,76.12911443924924
bob_test_squat_segmentation_test4_20251206_074944,72.34997827346726,72.32837845498098,76.20028041937158,76.18765309978167
bob_test_squat_segmentation_test4_20251206_074944,72.29446840297034,72.30757879645293,76.27135229172251,76.24923857835304
bob_test_squat_segmentation_test4_20251206_074944,72.23164159021921,72.29363082412196,76.32212784417521,76.3044658078839
bob_test_squat_segmentation_test4_20251206_074944,72.28179003252471,72.28029981978169,76.34193126981206,76.35848150358453
bob_test_squat_segmentation_test4_20251206_074944,72.31027582142828,72.27549991097479,76.38663721433811,76.41196038768017
bob_test_squat_segmentation_test4_20251206_074944,72.28332325176595,72.28926573128192,76.47035889787476,76.45899657852927
bob_test_squat_segmentation_test4_20251206_074944,72.27046885893576,72.30102113500541,76.53874671220066,76.50368762267263
bob_test_squat_segmentation_test4_20251206_074944,72.30047069175485,72.31307745773364,76.55730879842073,76.54665454408085
bob_test_squat_segmentation_test4_20251206_074944,72.34056705114219,72.33616573769713,76.56538649052888,76.5826540166688
bob_test_squat_segmentation_test4_20251206_074944,72.37055743506944,72.36920894992812,76.60147182137923,76.6111469187263
bob_test_squat_segmentation_test4_20251206_074944,72.3987646515834,72.40709716916737,76.65035626081449,76.63780760637887
bob_test_squat_segmentation_test4_20251206_074944,72.43568492009074,72.44937754543682,76.68121122248814,76.66473349408827
bob_test_squat_segmentation_test4_20251206_074944,72.4899117879511,72.49795453429601,76.69061223668365,76.68701253804792
bob_test_squat_segmentation_test4_20251206_074944,72.5519689324894,72.54057871357358,76.70001592907589,76.71750172101741
bob_test_squat_segmentation_test4_20251206_074944,72.61344237936542,72.57758489854635,76.7128670411775,76.7579185739792
bob_test_squat_segmentation_test4_20251206_074944,72.61188554797118,72.6074154859819,76.8028021756619,76.81000946418806
bob_test_squat_segmentation_test4_20251206_074944,72.62071584495466,72.62784637173331,76.88329548729699,76.87318585664589
bob_test_squat_segmentation_test4_20251206_074944,72.63906472512883,72.6432663939809,76.95106668772802,76.93740202686533
bob_test_squat_segmentation_test4_20251206_074944,72.65412336124643,72.66345394519871,77.015897891365,76.99120917284331
bob_test_squat_segmentation_test4_20251206_074944,72.69054249060338,72.68598310496684,77.0339478922747,77.03905893710768
bob_test_squat_segmentation_test4_20251206_074944,72.7128233040603,72.71038661355377,77.07183790555186,77.08426377703287
bob_test_squat_segmentation_test4_20251206_074944,72.73336164379525,72.73430944150887,77.1225443086188,77.13116985457424
bob_test_squat_segmentation_test4_20251206_074944,72.76108226806349,72.7547881931122,77.17709088735404,77.18723464360927
bob_test_squat_segmentation_test4_20251206_074944,72.77373750102194,72.77555371734339,77.2504282790718,77.24763670622674
bob_test_squat_segmentation_test4_20251206_074944,72.79293624862008,72.79809549809436,77.31427183744985,77.30928187526374
bob_test_squat_segmentation_test4_20251206_074944,72.81665092521614,72.82012407659404,77.37384821863917,77.37369445558859
bob_test_squat_segmentation_test4_20251206_074944,72.84607054755018,72.84281859116454,77.43077015380383,77.4388892121741
bob_test_squat_segmentation_test4_20251206_074944,72.87122516056189,72.86257720114097,77.49915378897828,77.50810955636261
bob_test_squat_segmentation_test4_20251206_074944,72.88721007387439,72.87792467210845,77.57640206199942,77.5822055102412
bob_test_squat_segmentation_test4_20251206_074944,72.89172929850218,72.89394605841849,77.66037355839241,77.65539125589808
bob_test_squat_segmentation_test4_20251206_074944,72.8933882800536,72.9099263976017,77.74432798803203,77.72719913848286
bob_test_squat_segmentation_test4_20251206_074944,72.92617747910046,72.92555135057161,77.79669888208825,77.79761949078576
bob_test_squat_segmentation_test4_20251206_074944,72.95112685647786,72.94223801489208,77.85819320190218,77.86585321007233
bob_test_squat_segmentation_test4_20251206_074944,72.96533483872395,72.96260538761653,77.92850382351399,77.92801413650345
bob_test_squat_segmentation_test4_20251206_074944,72.97516262010457,72.98111978327174,78.00154215482515,77.98924593695426
bob_test_squat_segmentation_test4_20251206_074944,72.99522514367588,72.99992670964488,78.05513262018773,78.04751005759348
bob_test_squat_segmentation_test4_20251206_074944,73.01874945737644,73.02108426845226,78.10285788434221,78.10135918425304
bob_test_squat_segmentation_test4_20251206_074944,73.04516148834355,73.04782453189736,78.14951380509841,78.1504741720778
bob_test_squat_segmentation_test4_20251206_074944,73.07112263276086,73.07773934752049,78.19774945681176,78.19988222144482
bob_test_squat_segmentation_test4_20251206_074944,73.10886393733007,73.10830851907305,78.24711709394884,78.25330245661038
bob_test_squat_segmentation_test4_20251206_074944,73.14479922179159,73.13655835834352,78.30217286702289,78.31279468690003
bob_test_squat_segmentation_test4_20251206_074944,73.17159531513916,73.16435694662873,78.36995906017006,78.37578794046041
bob_test_squat_segmentation_test4_20251206_074944,73.18641068469591,73.19004320404551,78.44697495654663,78.44095980347001
bob_test_squat_segmentation_test4_20251206_074944,73.21011557418693,73.21415599163421,78.51271572461368,78.5067048980646
bob_test_squat_segmentation_test4_20251206_074944,73.23729522441393,73.2379573397172,78.57297640899675,78.57134265916193
bob_test_squat_segmentation_test4_20251206_074944,73.26536315973522,73.2631663348397,78.63089833999587,78.63220789682833
bob_test_squat_segmentation_test4_20251206_074944,73.29060205555402,73.28758784860098,78.6931478656567,78.69138550095352
bob_test_squat_segmentation_test4_20251206_074944,73.31245566030836,73.309575662627,78.75130114487867,78.74955478905568
bob_test_squat_segmentation_test4_20251206_074944,73.33222314299337,73.32757449991364,78.80860374523954,78.80816314175638
bob_test_squat_segmentation_test4_20251206_074944,73.34723429454404,73.34550974395319,78.86382284950763,78.86178838476916
bob_test_squat_segmentation_test4_20251206_074944,73.35535734616838,73.36439243712606,78.92394010349935,78.9123628371366
bob_test_squat_segmentation_test4_20251206_074944,73.38027827575176,73.3846369829804,78.96127408072061,78.96293477105522
bob_test_squat_segmentation_test4_20251206_074944,73.40686912617275,73.40886949842462,79.00417340671585,79.01356300719475
bob_test_squat_segmentation_test4_20251206_074944,73.43344587226507,73.43604706780647,79.06146341483262,79.0667555504624
bob_test_squat_segmentation_test4_20251206_074944,73.46839687176515,73.46155900700111,79.11696403020532,79.12730324536965
bob_test_squat_segmentation_test4_20251206_074944,73.49124519307757,73.48226046459294,79.1899028198376,79.19594850204192
bob_test_squat_segmentation_test4_20251206_074944,73.50783797172508,73.4964642372795,79.2640125552569,79.27061562042164
bob_test_squat_segmentation_test4_20251206_074944,73.51037641413183,73.50845182967109,79.34739969007715,79.34275839296501
bob_test_squat_segmentation_test4_20251206_074944,73.50446473569785,73.52136149181533,79.43479900673118,79.40912388762523
bob_test_squat_segmentation_test4_20251206_074944,73.52833483372306,73.53829827729965,79.4776778929222,79.46907162318637
bob_test_squat_segmentation_test4_20251206_074944,73.55579350379887,73.56265251583467,79.52173029313869,79.52075757639383
bob_test_squat_segmentation_test4_20251206_074944,73.5925218991466,73.59271926968425,79.5637512330626,79.570199863526
bob_test_squat_segmentation_test4_20251206_074944,73.63214760680694,73.62257627676645,79.60582945611453,79.62584590463851
bob_test_squat_segmentation_test4_20251206_074944,73.65479850494579,73.65004593434061,79.68201044239197,79.68830201945913
bob_test_squat_segmentation_test4_20251206_074944,73.67761986913409,73.67234978407502,79.75590809848472,79.75875159598064
bob_test_squat_segmentation_test4_20251206_074944,73.6931417916696,73.69098008760133,79.8340108672418,79.83451263479323
bob_test_squat_segmentation_test4_20251206_074944,73.70404114781871,73.70854056345709,79.91599911567018,79.90929066652424
bob_test_squat_segmentation_test4_20251206_074944,73.72529912443842,73.72496893836896,79.98463465017747,79.98318199657587
bob_test_squat_segmentation_test4_20251206_074944,73.74260088422463,73.74103675500525,80.05590060104701,80.05549246617954
bob_test_squat_segmentation_test4_20251206_074944,73.75976174369346,73.76119193202989,80.12536474874284,80.12228840967438
bob_test_squat_segmentation_test4_20251206_074944,73.77348087485107,73.78424195407081,80.19556321526025,80.18532724526486
bob_test_squat_segmentation_test4_20251206_074944,73.80481703294184,73.81148194856493,80.24997883314435,80.24354592232484
bob_test_squat_segmentation_test4_20251206_074944,73.84054923464303,73.84167723326581,80.29982882812988,80.29911185697448
bob_test_squat_segmentation_test4_20251206_074944,73.87880085669522,73.87177901237904,80.34699398634692,80.35469588946475
bob_test_squat_segmentation_test4_20251206_074944,73.91073816719785,73.8998975123772,80.40319442199102,80.41179086544514
bob_test_squat_segmentation_test4_20251206_074944,73.92398977041722,73.92618997247315,80.4734833777116,80.47008621009867
bob_test_squat_segmentation_test4_20251206_074944,73.94540953293267,73.94996882252906,80.53545371304631,80.53039160955396
bob_test_squat_segmentation_test4_20251206_074944,73.97201153512282,73.9714798532929,80.59130555139748,80.5913487110381
bob_test_squat_segmentation_test4_20251206_074944,73.9976951069747,73.99551802184982,80.64852098362338,80.64878821606752
bob_test_squat_segmentation_test4_20251206_074944,74.01829332101708,74.02060143474895,80.7079799294117,80.70412976105949
bob_test_squat_segmentation_test4_20251206_074944,74.0441806132018,74.04507334472216,80.76068090285864,80.75943943557093
bob_test_squat_segmentation_test4_20251206_074944,74.07082659742832,74.0692825580304,80.81216143800627,80.81589028393725
bob_test_squat_segmentation_test4_20251206_074944,74.09437108498882,74.094807112397,80.86785392395467,80.87288120178734
bob_test_squat_segmentation_test4_20251206_074944,74.11874117351599,74.12033044611222,80.93077522545494,80.93166801322255
bob_test_squat_segmentation_test4_20251206_074944,74.14591609285011,74.14490172958774,80.99293451866215,80.99343132154539
bob_test_squat_segmentation_test4_20251206_074944,74.17179728177788,74.16812184274401,81.05461496003475,81.0574211078247
bob_test_squat_segmentation_test4_20251206_074944,74.19368301480591,74.190323701774,81.12097797962039,81.12143004466252
bob_test_squat_segmentation_test4_20251206_074944,74.21047165077023,74.2119064690506,81.18780285535118,81.18442876923095
bob_test_squat_segmentation_test4_20251206_074944,74.22975046866587,74.23345757422064,81.2508199096441,81.24641669147044
bob_test_squat_segmentation_test4_20251206_074944,74.25382992923312,74.25462223023968,81.3079281415043,81.30760884744709
bob_test_squat_segmentation_test4_20251206_074944,74.27955280762805,74.27613392167672,81.36455457123223,81.36872144261248
bob_test_squat_segmentation_test4_20251206_074944,74.29950629490105,74.29694183708622,81.42693875950356,81.4303668207372
bob_test_squat_segmentation_test4_20251206_074944,74.31803010795552,74.31643819430268,81.49336583117822,81.49261893334563
bob_test_squat_segmentation_test4_20251206_074944,74.33379004571336,74.33600224472639,81.55904680026778,81.55242053491688
bob_test_squat_segmentation_test4_20251206_074944,74.3513117153154,74.35678095727978,81.61918870454629,81.609082721872
bob_test_squat_segmentation_test4_20251206_074944,74.37737305974659,74.37876705883852,81.66356257908848,81.66245746296241
bob_test_squat_segmentation_test4_20251206_074944,74.40339985766808,74.40168212688192,81.71024969427918,81.71290332458632
bob_test_squat_segmentation_test4_20251206_074944,74.42796061574913,74.42612152340178,81.76023953663027,81.76185872524518
bob_test_squat_segmentation_test4_20251206_074944,74.44836538593043,74.44984316856763,81.81127610838735,81.81282500734838
bob_test_squat_segmentation_test4_20251206_074944,74.47350869791464,74.47156228348528,81.86396570784066,81.8669021255734
bob_test_squat_segmentation_test4_20251206_074944,74.49598128557584,74.49104669481196,81.9183939896044,81.9242154449681
bob_test_squat_segmentation_test4_20251206_074944,74.51199543225636,74.5120804264458,81.98063528540438,81.981535062719
bob_test_squat_segmentation_test4_20251206_074944,74.52538267238252,74.53338725264939,82.04680613360371,82.03894260303143
bob_test_squat_segmentation_test4_20251206_074944,74.5535340440997,74.55574499011223,82.09787419714188,82.0965548439744
bob_test_squat_segmentation_test4_20251206_074944,74.58004282893253,74.58034643006116,82.15100340940283,82.15277541419131
bob_test_squat_segmentation_test4_20251206_074944,74.60776997289,74.60508803111394,82.2064551943192,82.20827270470905
bob_test_squat_segmentation_test4_20251206_074944,74.63500263200109,74.62722119597028,82.26173813648889,82.26584176995108
bob_test_squat_segmentation_test4_20251206_074944,74.64909067764634,74.64764879961248,82.32429258619243,82.32425978642605
bob_test_squat_segmentation_test4_20251206_074944,74.66419986838139,74.66735835482744,82.38571952335202,82.38113544097976
bob_test_squat_segmentation_test4_20251206_074944,74.6821808471436,74.68604917508682,82.44309349177776,82.43457653960708
bob_test_squat_segmentation_test4_20251206_074944,74.7063177489648,74.70717446485003,82.49083346708768,82.48155786576106
bob_test_squat_segmentation_test4_20251206_074944,74.72845673329799,74.73075707731687,82.5289436296255,82.52171752929743
bob_test_squat_segmentation_test4_20251206_074944,74.75471712646235,74.75576313545471,82.5591992169623,82.55648057450358
bob_test_squat_segmentation_test4_20251206_074944,74.78211293071563,74.78195631410975,82.58651784103394,82.58798945553337
bob_test_squat_segmentation_test4_20251206_074944,74.80721113783277,74.80912279975055,82.6169087178085,82.61935045034095
bob_test_squat_segmentation_test4_20251206_074944,74.83728364223994,74.83609396970515,82.64837787223665,82.65281512812783
bob_test_squat_segmentation_test4_20251206_074944,74.86428916150211,74.86327882444093,82.68574860366338,82.68873465944893
bob_test_squat_segmentation_test4_20251206_074944,74.88957297623529,74.88988276038629,82.72652260589665,82.72739854587971
bob_test_squat_segmentation_test4_20251206_074944,74.9180372043945,74.91527026525158,82.76611549763946,82.77007973435718
bob_test_squat_segmentation_test4_20251206_074944,74.94023081755958,74.94051683542908,82.81022814996236,82.81530237843523
bob_test_squat_segmentation_test4_20251206_074944,74.96422116656646,74.9683458919559,82.8617838146241,82.85964424022941
bob_test_squat_segmentation_test4_20251206_074944,74.99052201238958,74.99238502163239,82.9118618240536,82.90982401187452
bob_test_squat_segmentation_test4_20251206_074944,75.02871825886942,75.01509511605374,82.94823191486755,82.9634397290349
bob_test_squat_segmentation_test4_20251206_074944,75.0382328527769,75.03765896174235,83.01701435586497,83.01647760752158
bob_test_squat_segmentation_test4_20251206_074944,75.05378128966636,75.05969744316681,83.0783067357643,83.06854837133129
bob_test_squat_segmentation_test4_20251206_074944,75.0770403950095,75.07640961841278,83.12697320705743,83.12415760786102
bob_test_squat_segmentation_test4_20251206_074944,75.10071441951186,75.09349266221099,83.1722156431022,83.1761925620506
bob_test_squat_segmentation_test4_20251206_074944,75.11227913509923,75.11135484117946,83.22627809751623,83.2238770514034
bob_test_squat_segmentation_test4_20251206_074944,75.12364807176796,75.12913571793545,83.2771891268128,83.26889696650277
bob_test_squat_segmentation_test4_20251206_074944,75.14309218450879,75.14792205232189,83.31672918252836,83.31286495540341
bob_test_squat_segmentation_test4_20251206_074944,75.16594477878947,75.1700620299059,83.35207278255422,83.35476274619647
bob_test_squat_segmentation_test4_20251206_074944,75.19464609144396,75.19361846510735,83.39205558760548,83.3979792732947
bob_test_squat_segmentation_test4_20251206_074944,75.22297902301938,75.21398253068395,83.43576705148149,83.44776430142846
bob_test_squat_segmentation_test4_20251206_074944,75.24143024777516,75.23380759587955,83.49327176230393,83.49941102607717
bob_test_squat_segmentation_test4_20251206_074944,75.24491251239176,75.25271166860212,83.56565432319717,83.55112898196097
bob_test_squat_segmentation_test4_20251206_074944,75.26507010476753,75.27093260081959,83.61030640579777,83.60224164279575
bob_test_squat_segmentation_test4_20251206_074944,75.28916645505674,75.29029469704103,83.65064536702448,83.65021136493253
bob_test_squat_segmentation_test4_20251206_074944,75.3140836841068,75.31169827172911,83.69133035565538,83.69524380960972
bob_test_squat_segmentation_test4_20251206_074944,75.33824072888233,75.33190138199602,83.73312037298787,83.74204584818514
bob_test_squat_segmentation_test4_20251206_074944,75.35193038583213,75.3500827928489,83.79081654658312,83.79115033941005
bob_test_squat_segmentation_test4_20251206_074944,75.36608565610209,75.36617196062218,83.8443165986749,83.84254252753837
bob_test_squat_segmentation_test4_20251206_074944,75.38007350932114,75.38142420968128,83.89616782314894,83.89448658581276
bob_test_squat_segmentation_test4_20251206_074944,75.3945295229732,75.39777687835559,83.94829129629709,83.94426630406477
bob_test_squat_segmentation_test4_20251206_074944,75.41450197417792,75.41565529206075,83.99284066435979,83.99156894045578
bob_test_squat_segmentation_test4_20251206_074944,75.43369372920361,75.43563527441458,84.0397151378431,84.03479497199547
bob_test_squat_segmentation_test4_20251206_074944,75.45547772462787,75.45892395827589,84.08082978063001,84.07423873057694
bob_test_squat_segmentation_test4_20251206_074944,75.47997342109038,75.48381231870883,84.11229798084736,84.11258450849223
bob_test_squat_segmentation_test4_20251206_074944,75.51097294227966,75.51001269160113,84.14551008920444,84.14961332741271
bob_test_squat_segmentation_test4_20251206_074944,75.53894377634265,75.53519782079596,84.18456955393621,84.18824383121691
bob_test_squat_segmentation_test4_20251206_074944,75.56469559366505,75.558148267353,84.22485923244554,84.23096464500948
bob_test_squat_segmentation_test4_20251206_074944,75.58140337060209,75.57711011104149,84.27398229965094,84.27727636585232
bob_test_squat_segmentation_test4_20251206_074944,75.59472565387559,75.59342361467155,84.32590204981027,84.32410667637612
bob_test_squat_segmentation_test4_20251206_074944,75.60578216072204,75.6072296489817,84.37706869341865,84.3715152132602
