session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_deep_20251205_020157,,-8.777,1.579,-4.228,-8.638,1.965,-4.317,8.82,-7.63,3.01,0.17617692307692323,0.3151903846153843,6.212096153846154,0.09480769230769237,0.4819538461538464,-9.041442307692307,-0.24449038461538386,-0.34249423076923113,2.1990769230769227,0.3159151071331356,0.6700199896172402,0.5210602840785511,0.6826590200973803,-28.208268700079163,-28.219262214034945,28.978774721519073,29.011743973462533
H2_squat_deep_20251205_020157,137799.0,-8.82,1.816,-4.121,-8.681,1.168,-4.365,0.49,-4.48,1.33,0.1331769230769222,0.27219038461538503,-2.1179038461538466,0.33180769230769247,-0.31504615384615375,-5.891442307692308,-0.13749038461538454,-0.3904942307692312,0.5190769230769231,0.38306140940648037,0.5708129542979725,0.5068306633328017,0.6434922803641911,-28.188717985006004,-28.21174378434781,29.05760207664341,29.001926615780878
H2_squat_deep_20251205_020157,,-8.918,1.512,-4.013,-8.832,1.701,-4.046,-0.98,-4.76,1.26,0.03517692307692322,0.12119038461538345,-3.5879038461538464,0.027807692307692422,0.2179538461538464,-6.171442307692307,-0.029490384615384002,-0.07149423076923123,0.44907692307692304,0.05366904557938726,0.2594270868852426,0.48431146044722695,0.6198847767956228,-28.197142420449868,-28.204403590725672,29.09702853194671,28.988421965475275
H2_squat_deep_20251205_020157,,-8.799,1.259,-4.171,-9.038,1.933,-3.927,-0.21,-5.88,1.54,0.154176923076923,-0.08480961538461607,-2.8179038461538464,-0.2251923076923077,0.44995384615384637,-7.291442307692307,-0.18749038461538436,0.04750576923076899,0.7290769230769231,0.33111137609040125,0.460334587708259,0.48062007135805007,0.599064128525048,-28.200762862647036,-28.195854431421573,29.0236320688298,28.97572984535677
H2_squat_deep_20251205_020157,,-8.799,0.993,-4.274,-8.88,1.878,-4.066,2.03,-6.79,1.89,0.154176923076923,0.07319038461538341,-0.5779038461538466,-0.4911923076923076,0.3949538461538462,-8.201442307692307,-0.2904903846153841,-0.0914942307692308,1.079076923076923,0.5911218743199712,0.41196670648963496,0.48736480639931745,0.5624106595583117,-28.190140573466845,-28.186059536556225,28.938922906432836,28.963864858901122
H2_squat_deep_20251205_020157,137875.0,-8.794,1.517,-4.317,-9.009,1.606,-4.319,2.1,-6.3,3.08,0.159176923076922,-0.05580961538461615,-0.5079038461538463,0.032807692307692315,0.12295384615384641,-7.711442307692307,-0.33349038461538427,-0.3444942307692309,2.269076923076923,0.37098446617844993,0.3700116707438924,0.4894655233081743,0.5355884233322825,-28.183048736421718,-28.18067443612663,28.94371175150598,28.954344352566537
H2_squat_deep_20251205_020157,,-8.679,1.285,-4.525,-8.957,1.608,-3.819,2.73,-7.14,2.8,0.2741769230769222,-0.0038096153846165492,0.12209615384615358,-0.19919230769230767,0.12495384615384642,-8.551442307692307,-0.5414903846153845,0.1555057692307691,1.9890769230769227,0.6387976183601756,0.19952448747477347,0.48624744027072053,0.5228988739230778,-28.182503777270384,-28.17244360965708,28.91010586444306,28.952436130139287
H2_squat_deep_20251205_020157,,-8.737,1.376,-4.879,-8.909,1.512,-3.415,4.27,-7.84,2.59,0.21617692307692238,0.04419038461538349,1.6620961538461532,-0.1081923076923077,0.02895384615384633,-9.251442307692308,-0.8954903846153837,0.559505769230769,1.7790769230769228,0.9275457220285156,0.5619945027329633,0.4876268784729373,0.5067044144117407,-28.167146740051734,-28.162758632577706,28.89510910738188,28.95189683722277
H2_squat_deep_20251205_020157,,-8.818,1.479,-4.69,-8.909,1.364,-3.348,4.48,-7.21,2.52,0.13517692307692286,0.04419038461538349,1.872096153846154,-0.005192307692307496,-0.11904615384615358,-8.621442307692307,-0.7064903846153845,0.6265057692307692,1.709076923076923,0.719324978118868,0.6392450670262974,0.487600053532254,0.5010873047857,-28.148696121772478,-28.152481260001856,28.890195210553962,28.95519817589391
H2_squat_deep_20251205_020157,137951.0,-8.83,1.354,-3.656,-8.813,2.364,-3.831,6.72,-4.9,4.41,0.1231769230769224,0.14019038461538358,4.112096153846153,-0.1301923076923075,0.8809538461538462,-6.311442307692308,0.32750961538461576,0.14350576923076908,3.599076923076923,0.3733431926931646,0.9035081232586558,0.4963016991185176,0.49727495741816075,-28.13746705192402,-28.14290826742401,28.773575609810973,28.95913978552223
H2_squat_deep_20251205_020157,,-8.703,1.553,-3.905,-8.825,1.871,-3.484,9.73,-4.97,4.34,0.2501769230769231,0.1281903846153849,7.1220961538461545,0.06880769230769235,0.3879538461538463,-6.381442307692307,0.0785096153846161,0.49050576923076905,3.529076923076923,0.2710843984237881,0.6383861457629474,0.49243938858385705,0.5007023249494744,-28.20196765498826,-28.132522118243823,28.761835989000172,28.96440672834283
H2_squat_deep_20251205_020157,,-8.713,2.0,-4.058,-9.04,1.129,-3.637,10.64,-4.48,3.64,0.2401769230769233,-0.08680961538461496,8.032096153846155,0.5158076923076924,-0.3540461538461537,-5.891442307692308,-0.07449038461538393,0.337505769230769,2.829076923076923,0.5738391300901615,0.496784392508996,0.49090489901568674,0.4935018019791714,-28.191195337630404,-28.122124671916858,28.841837389284084,28.97331306550206
H2_squat_deep_20251205_020157,,-8.681,2.326,-4.044,-8.928,0.464,-3.953,8.54,-3.15,2.73,0.2721769230769233,0.025190384615383365,5.932096153846153,0.8418076923076925,-1.0190461538461537,-4.561442307692308,-0.0604903846153837,0.02150576923076919,1.919076923076923,0.8867804434666684,1.0195842864893108,0.49444134681621876,0.48282632892388333,-28.17178521988612,-28.111119887016653,28.932203051651356,28.986819877689836
H2_squat_deep_20251205_020157,138027.0,-8.71,0.479,-4.324,-8.811,1.802,-4.415,5.53,-2.45,3.43,0.24317692307692163,0.14219038461538425,2.922096153846154,-1.0051923076923077,0.31895384615384637,-3.8614423076923075,-0.34049038461538395,-0.440494230769231,2.619076923076923,1.0887976365590064,0.5621252785584179,0.4949912803952233,0.4790987781532397,-28.158740762539527,-28.098121245426004,28.838779099578364,28.997705378038795
H2_squat_deep_20251205_020157,,-8.698,1.115,-4.499,-8.787,1.596,-4.271,11.06,-2.45,3.64,0.2551769230769221,0.16619038461538338,8.452096153846155,-0.3691923076923076,0.1129538461538464,-3.8614423076923075,-0.5154903846153838,-0.29649423076923087,2.829076923076923,0.6834826689544463,0.358171249793997,0.5052442576805292,0.4714639112085704,-28.154435232143385,-28.084006962789285,28.7868025012625,29.006382525708315
H2_squat_deep_20251205_020157,,-8.765,1.771,-4.532,-8.758,1.613,-4.166,11.06,-2.17,3.5,0.1881769230769219,0.19519038461538507,8.452096153846155,0.2868076923076923,0.1299538461538463,-3.581442307692307,-0.5484903846153841,-0.19149423076923133,2.689076923076923,0.6469241908918646,0.30274961402845607,0.5184244574360333,0.46013687190838554,-28.133597179979084,-28.069544541662204,28.82407896483271,29.01180688725708
H2_squat_deep_20251205_020157,,-8.842,1.955,-4.575,-8.832,1.615,-4.07,6.93,-2.1,3.22,0.11117692307692195,0.12119038461538345,4.322096153846154,0.4708076923076925,0.1319538461538463,-3.511442307692308,-0.5914903846153843,-0.09549423076923125,2.409076923076923,0.7641211071900853,0.20302235085877787,0.5392748057728114,0.4579046983467348,-28.09980026263784,-28.053938709719617,28.874758356287543,29.01747692353218
H2_squat_deep_20251205_020157,138102.0,-8.863,1.591,-3.917,-8.82,1.881,-3.975,3.22,-2.17,3.08,0.09017692307692293,0.1331903846153839,0.6120961538461538,0.10680769230769238,0.3979538461538463,-3.581442307692307,0.06650961538461608,-0.0004942307692310521,2.269076923076923,0.15480080597440546,0.41965126770532496,0.5361773199447691,0.45937318080613554,-28.11042046937522,-28.036731216104155,28.958872613651298,29.02362646112976
H2_squat_deep_20251205_020157,,-8.844,1.689,-3.798,-8.906,1.783,-4.051,4.69,-1.82,2.87,0.10917692307692306,0.04719038461538361,2.082096153846154,0.20480769230769247,0.29995384615384624,-3.2314423076923076,0.18550961538461586,-0.07649423076923112,2.059076923076923,0.2971188461896938,0.3131303395770034,0.5300084567759659,0.4577410122076286,-28.062586276571228,-28.01946377627977,29.06612783459644,29.03087742601745
H2_squat_deep_20251205_020157,,-8.976,1.771,-3.898,-8.914,1.546,-4.099,5.11,-1.96,2.59,-0.02282307692307839,0.03919038461538449,2.502096153846154,0.2868076923076923,0.06295384615384636,-3.3714423076923072,0.08550961538461577,-0.12449423076923116,1.7790769230769228,0.30015236052765865,0.1449064749646699,0.5339521136238305,0.44954441744721635,-27.986251601598443,-28.002212856169425,29.15361798346246,29.037274020262323
H2_squat_deep_20251205_020157,,-9.0,1.797,-3.948,-8.859,1.196,-4.3,5.04,-1.89,2.03,-0.04682307692307752,0.0941903846153842,2.4320961538461536,0.31280769230769234,-0.28704615384615373,-3.3014423076923074,0.035509615384615945,-0.3254942307692308,1.2190769230769227,0.3182797286730208,0.4440876233987129,0.5334384977831533,0.4498518524674097,-27.91292264222607,-27.984980938250906,29.240176061293933,29.04568854546885
H2_squat_deep_20251205_020157,138178.0,-8.638,1.137,-4.429,-8.854,1.814,-3.618,1.96,-0.98,1.47,0.3151769230769226,0.09919038461538499,-0.6479038461538464,-0.3471923076923076,0.3309538461538464,-2.3914423076923077,-0.44549038461538437,0.35650576923076915,0.659076923076923,0.646792605203329,0.49645296270542516,0.5126451269576675,0.44907634733122076,-27.918794617518795,-27.965872002530105,29.18250994143636,29.05303179451714
H2_squat_deep_20251205_020157,,-8.65,1.486,-4.319,-9.009,1.543,-3.486,3.15,-0.56,1.61,0.3031769230769221,-0.05580961538461615,0.5420961538461535,0.001807692307692399,0.059953846153846246,-1.9714423076923075,-0.33549038461538405,0.4885057692307688,0.7990769230769231,0.45218725391948805,0.49532520974584265,0.5058453874610944,0.436580183363511,-27.93630539267294,-27.944482201852136,29.17220492535317,29.06011873001349
H2_squat_deep_20251205_020157,,-8.827,1.721,-4.099,-9.038,1.187,-3.635,3.01,-0.28,1.54,0.12617692307692252,-0.08480961538461607,0.4020961538461534,0.2368076923076925,-0.2960461538461536,-1.6914423076923075,-0.1154903846153843,0.33950576923076925,0.7290769230769231,0.2921241653678514,0.45836684370683195,0.5222353660598895,0.4135933756690045,-27.928495068831815,-27.92007264508133,29.23721708410845,29.072015069739003
H2_squat_deep_20251205_020157,,-8.792,1.931,-4.006,-9.033,1.07,-3.812,1.61,0.14,1.33,0.16117692307692266,-0.07980961538461528,-0.9979038461538463,0.44680769230769246,-0.4130461538461536,-1.2714423076923076,-0.02249038461538433,0.1625057692307692,0.5190769230769231,0.47552174696644284,0.45098206721356965,0.5459069663414126,0.4143550751475927,-27.907842991320706,-27.889874699383213,29.323231245231508,29.083296767148077
H2_squat_deep_20251205_020157,138253.0,-8.971,1.211,-4.135,-8.89,1.969,-4.331,3.78,1.05,1.47,-0.017823076923077608,0.06319038461538362,1.1720961538461534,-0.2731923076923075,0.4859538461538464,-0.36144230769230745,-0.1514903846153839,-0.35649423076923137,0.659076923076923,0.3128914119693465,0.6059969487310165,0.5562030793472315,0.4098151938091502,-27.87211670206703,-27.859160047583227,29.237428938910558,29.09373898111462
H2_squat_deep_20251205_020157,,-8.899,1.29,-4.53,-8.928,1.898,-4.197,4.83,0.63,1.82,0.054176923076923345,0.025190384615383365,2.2220961538461537,-0.19419230769230755,0.41495384615384623,-0.7814423076923075,-0.5464903846153844,-0.22249423076923103,1.0090769230769232,0.5824925165510861,0.47151344905583836,0.5489216658130293,0.3876605797021523,-27.841297351524517,-27.827826640081962,29.204380560926694,29.103512649723502
H2_squat_deep_20251205_020157,,-8.856,1.452,-4.702,-8.89,1.653,-4.183,5.11,0.21,2.24,0.0971769230769226,0.06319038461538362,2.502096153846154,-0.03219230769230763,0.16995384615384634,-1.2014423076923075,-0.7184903846153841,-0.2084942307692308,1.4290769230769231,0.7257466030495884,0.27630993249316727,0.523668539619794,0.38212058668103754,-27.812695035701847,-27.79430156067434,29.198635476911292,29.11879192943833
H2_squat_deep_20251205_020157,,-8.787,1.821,-4.446,-8.799,1.433,-4.094,4.34,0.7,2.31,0.16617692307692167,0.1541903846153847,1.7320961538461535,0.33680769230769236,-0.05004615384615363,-0.7114423076923075,-0.46249038461538383,-0.11949423076923127,1.499076923076923,0.5957781023356196,0.20139057428232196,0.5107469417486508,0.3830694290916827,-27.79139078994256,-27.759883678285213,29.24444947509934,29.135705619543877
H2_squat_deep_20251205_020157,138329.0,-8.969,1.321,-4.173,-8.691,1.79,-4.267,1.33,0.21,2.1,-0.01582307692307694,0.26219038461538346,-1.2779038461538463,-0.16319230769230764,0.30695384615384635,-1.2014423076923075,-0.18949038461538414,-0.2924942307692313,1.289076923076923,0.25057674456130324,0.49851513165267736,0.49961854667928834,0.3744271872624824,-27.75336802864509,-27.723759818348032,29.183520046366738,29.154784930066402
H2_squat_deep_20251205_020157,,-8.832,1.24,-4.317,-8.839,1.816,-4.087,3.43,-0.35,2.45,0.12117692307692174,0.11419038461538378,0.8220961538461538,-0.2441923076923076,0.3329538461538464,-1.7614423076923074,-0.33349038461538427,-0.11249423076923071,1.639076923076923,0.43073143193108365,0.36953032292845656,0.4839915433255563,0.3757818740131102,-27.7411871380328,-27.685253873945086,29.127447993512867,29.173901266331224
H2_squat_deep_20251205_020157,,-8.772,1.412,-4.415,-8.859,1.608,-3.963,4.76,-0.84,2.38,0.18117692307692224,0.0941903846153842,2.1520961538461534,-0.07219230769230767,0.12495384615384642,-2.2514423076923076,-0.43149038461538414,0.011505769230768959,1.5690769230769228,0.4735195442229328,0.15690020697317397,0.49002965192721504,0.3709551029949673,-27.734524813552753,-27.64310659039938,29.110023201872703,29.188624021255634
H2_squat_deep_20251205_020157,,-8.634,1.668,-4.489,-8.904,1.584,-3.8,4.9,-0.98,2.1,0.31917692307692214,0.049190384615384275,2.292096153846154,0.18380769230769234,0.1009538461538464,-2.3914423076923077,-0.505490384615384,0.17450576923076921,1.289076923076923,0.6254436065025684,0.20751779799980147,0.4854817092298854,0.36991996395530813,-27.73447391138891,-27.60047621614035,29.128883519812717,29.196738602618566
H2_squat_deep_20251205_020157,138405.0,-8.815,1.637,-3.656,-9.057,1.424,-3.446,2.8,-0.28,1.82,0.13817692307692298,-0.1038096153846162,0.19209615384615342,0.15280769230769242,-0.05904615384615375,-1.6914423076923075,0.32750961538461576,0.5285057692307689,1.0090769230769232,0.3869180805658831,0.5418313691920507,0.4795497882308349,0.3879964670529879,-27.670314411310777,-27.560647414201128,29.086033582637445,29.20167392333391
H2_squat_deep_20251205_020157,,-8.787,1.716,-3.522,-8.902,1.249,-3.771,3.71,0.63,1.54,0.16617692307692167,0.05119038461538494,1.1020961538461536,0.23180769230769238,-0.23404615384615357,-0.7814423076923075,0.4615096153846161,0.20350576923076913,0.7290769230769231,0.5425317512079705,0.3143448038658433,0.4777312105627818,0.39391015119480816,-27.592561304145466,-27.521905118038287,29.074455533458952,29.20135922460357
H2_squat_deep_20251205_020157,,-8.82,1.859,-3.29,-8.863,1.443,-4.264,3.78,1.47,1.19,0.1331769230769222,0.09019038461538464,1.1720961538461534,0.3748076923076924,-0.04004615384615362,0.05855769230769248,0.6935096153846159,-0.2894942307692312,0.379076923076923,0.799482636261834,0.30585112320148455,0.4689390533775777,0.39192601121087417,-27.502818575882934,-27.481704745582764,29.082880442674433,29.20243995866353
H2_squat_deep_20251205_020157,,-9.014,1.747,-3.139,-8.72,1.79,-4.508,2.73,2.52,0.91,-0.06082307692307687,0.23319038461538355,0.12209615384615358,0.2628076923076925,0.30695384615384635,1.1085576923076925,0.8445096153846161,-0.533494230769231,0.09907692307692306,0.8865460057433893,0.658190332206242,0.47155601120125124,0.38097876281766296,-27.416821066837255,-27.440030684755644,29.055160121636124,29.203861002257987
H2_squat_deep_20251205_020157,138481.0,-8.734,2.079,-4.537,-8.796,1.34,-4.288,5.11,3.01,0.56,0.2191769230769225,0.15719038461538481,2.502096153846154,0.5948076923076926,-0.1430461538461536,1.5985576923076923,-0.553490384615384,-0.3134942307692312,-0.2509230769230769,0.8415380682414525,0.37874747770949185,0.46373364957323326,0.37858457881912,-27.392614390830904,-27.3953756063897,29.11333495241415,29.2040456926104
H2_squat_deep_20251205_020157,,-8.83,2.087,-4.312,-8.734,1.493,-4.36,0.91,3.64,0.21,0.1231769230769224,0.2191903846153842,-1.6979038461538463,0.6028076923076926,0.009953846153846424,2.2285576923076924,-0.3284903846153844,-0.3854942307692313,-0.600923076923077,0.697463691577409,0.4435643197073631,0.44925294205595684,0.37220914371453817,-27.357116624853095,-27.35010124032884,29.1863184354822,29.200476619849432
H2_squat_deep_20251205_020157,,-9.091,1.756,-4.29,-8.71,1.61,-4.29,-1.89,3.08,0.35,-0.13782307692307683,0.24319038461538334,-4.4979038461538465,0.2718076923076924,0.12695384615384642,1.6685576923076926,-0.30649038461538414,-0.315494230769231,-0.460923076923077,0.4322163555348914,0.4180854600094356,0.4453787313145718,0.35428173941755553,-27.2870886979414,-27.306251177045116,29.23604037216389,29.20122192966326
H2_squat_deep_20251205_020157,,-8.902,1.455,-4.326,-8.751,1.795,-4.066,-1.54,2.45,0.56,0.05117692307692323,0.20219038461538474,-4.147903846153847,-0.029192307692307518,0.31195384615384625,1.0385576923076927,-0.3424903846153837,-0.0914942307692308,-0.2509230769230769,0.3475211243047207,0.3828411524707709,0.4356110600628692,0.33923351408946095,-27.259570290026055,-27.262850564549908,29.22655844400674,29.20525775797205
H2_squat_deep_20251205_020157,138557.0,-8.926,1.816,-3.853,-8.89,1.512,-3.939,-1.82,2.52,0.07,0.02717692307692232,0.06319038461538362,-4.427903846153846,0.33180769230769247,0.02895384615384633,1.1085576923076925,0.1305096153846157,0.03550576923076898,-0.740923076923077,0.35758591908844173,0.07805132646924928,0.41420909064402356,0.34954281493634765,-27.194376821612334,-27.216843117185405,29.320141038418452,29.210213862318685
H2_squat_deep_20251205_020157,,-8.947,1.716,-3.711,-8.737,1.565,-4.032,-2.45,2.59,-0.14,0.006176923076923302,0.2161903846153841,-5.057903846153847,0.23180769230769238,0.08195384615384627,1.1785576923076924,0.27250961538461604,-0.05749423076923099,-0.950923076923077,0.35781901999305094,0.23824420637510074,0.3963732300726518,0.36849494535899086,-27.098645708161367,-27.167954965548866,29.371783099173026,29.213318724375878
H2_squat_deep_20251205_020157,,-8.993,1.572,-3.687,-8.741,1.663,-4.07,-1.82,2.52,-0.14,-0.03982307692307785,0.21219038461538453,-4.427903846153846,0.08780769230769248,0.17995384615384635,1.1085576923076925,0.29650961538461607,-0.09549423076923125,-0.950923076923077,0.3117916296175327,0.29415522123361026,0.3914046650679896,0.37799684744860057,-27.014591097186806,-27.11977741882408,29.341664241685873,29.2213728715528
H2_squat_deep_20251205_020157,,-8.94,1.51,-3.807,-8.739,1.615,-4.111,0.07,2.38,0.14,0.013176923076922975,0.21419038461538342,-2.5379038461538466,0.02580769230769242,0.1319538461538463,0.9685576923076924,0.17650961538461596,-0.13649423076923073,-0.670923076923077,0.1788723360591255,0.2862167245458637,0.38790831157480066,0.3866415150591485,-26.954196545836414,-27.071495533689927,29.27710695003261,29.232153773677247
H2_squat_deep_20251205_020157,138632.0,-8.88,1.498,-4.109,-8.748,1.823,-4.444,3.08,2.66,0.35,0.0731769230769217,0.20519038461538486,0.47209615384615367,0.01380769230769241,0.3399538461538463,1.2485576923076926,-0.1254903846153841,-0.4694942307692309,-0.460923076923077,0.14592241455234578,0.6148955555043428,0.39000716066029717,0.3932553088526912,-26.95070275117876,-27.0224402958327,29.281936322061483,29.243987335546954
H2_squat_deep_20251205_020157,,-8.985,1.342,-4.212,-8.825,1.926,-4.355,3.36,2.31,0.49,-0.031823076923076954,0.1281903846153849,0.7520961538461535,-0.1421923076923075,0.44295384615384625,0.8985576923076926,-0.22849038461538385,-0.3804942307692314,-0.320923076923077,0.2709967093036407,0.5978434110860424,0.3859428560014473,0.39583822000221386,-26.905622941992217,-26.97263335644078,29.23199389430517,29.254750899526304
H2_squat_deep_20251205_020157,,-8.918,1.397,-4.391,-8.856,1.857,-4.195,4.41,2.1,0.84,0.03517692307692322,0.09719038461538432,1.8020961538461537,-0.08719230769230757,0.3739538461538463,0.6885576923076926,-0.4074903846153841,-0.22049423076923125,0.029076923076923,0.4181965183880223,0.44486532312314014,0.3904361505693273,0.38423140874895445,-26.87358493367505,-26.92453501863533,29.21060902699514,29.266761444367603
H2_squat_deep_20251205_020157,,-8.832,1.505,-4.489,-8.993,1.665,-4.073,5.46,1.89,0.91,0.12117692307692174,-0.03980961538461614,2.8520961538461536,0.020807692307692305,0.18195384615384635,0.4785576923076924,-0.505490384615384,-0.09849423076923136,0.09907692307692306,0.520228157335001,0.21069675152235084,0.38454713673994995,0.3771549429237063,-26.852779811168002,-26.8785572322084,29.209152058809067,29.280087499800626
H2_squat_deep_20251205_020157,138708.0,-9.002,1.527,-4.044,-8.825,1.773,-4.212,1.19,1.33,0.77,-0.04882307692307819,0.1281903846153849,-1.4179038461538465,0.042807692307692324,0.28995384615384623,-0.08144230769230743,-0.0604903846153837,-0.2374942307692307,-0.04092307692307695,0.08874276303938208,0.39611805974471453,0.36025868757228746,0.38272831651686956,-26.767463031317167,-26.835780704348437,29.242019033271152,29.288959372820077
H2_squat_deep_20251205_020157,,-8.952,1.474,-4.082,-8.806,1.687,-4.109,2.73,1.05,0.91,0.0011769230769225203,0.14719038461538503,0.12209615384615358,-0.010192307692307612,0.20395384615384637,-0.36144230769230745,-0.09849038461538395,-0.13449423076923095,0.09907692307692306,0.09902335151725539,0.28522075449444234,0.333711061889182,0.37170852689763795,-26.73070947373836,-26.796336117762728,29.230435353446442,29.302047190004593
