session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test9_20251206_104823,82718.0,-8.311,-0.402,-5.133,-8.181,-1.098,-5.621,7.98,0.21,3.36,1.0085057692307693,1.138876923076925,5.360519230769231,0.17243076923076928,-0.5242942307692309,-1.1193269230769232,-1.7866403846153847,-2.274888461538462,2.561596153846154,2.0588589365684746,2.597506996867553,2.43302117229392,2.453844574771863
bob_squat_segmentation_test9_20251206_104823,,-8.303,-0.553,-5.205,-8.308,-1.443,-5.367,6.93,1.33,2.59,1.0165057692307684,1.0118769230769242,4.310519230769231,0.021430769230769253,-0.8692942307692308,0.0006730769230769429,-1.8586403846153847,-2.0208884615384615,1.7915961538461538,2.118557843456837,2.421478379231081,2.439210143604798,2.470714922631738
bob_squat_segmentation_test9_20251206_104823,,-8.373,-0.644,-5.248,-8.191,-1.572,-5.343,6.16,2.73,1.96,0.9465057692307699,1.1288769230769233,3.5405192307692306,-0.06956923076923072,-0.9982942307692309,1.4006730769230769,-1.9016403846153849,-1.9968884615384614,1.161596153846154,2.1253115539744054,2.501703021237372,2.452340119686076,2.4688569027213063
bob_squat_segmentation_test9_20251206_104823,,-8.433,-1.127,-5.284,-8.246,-1.551,-5.176,5.25,3.85,1.68,0.8865057692307694,1.0738769230769236,2.6305192307692304,-0.5525692307692307,-0.9772942307692307,2.520673076923077,-1.9376403846153845,-1.8298884615384616,0.8815961538461538,2.201289507031002,2.335981044675573,2.4584329130632736,2.468492643444946
bob_squat_segmentation_test9_20251206_104823,82793.0,-8.435,-1.709,-4.92,-8.306,-1.819,-4.343,2.52,2.03,2.94,0.8845057692307687,1.013876923076925,-0.09948076923076954,-1.1345692307692308,-1.2452942307692307,0.7006730769230767,-1.5736403846153846,-0.9968884615384614,2.141596153846154,2.132121444782931,1.8901033678303374,2.4705375883197993,2.4871661794056084
bob_squat_segmentation_test9_20251206_104823,,-8.318,-1.591,-4.922,-8.351,-1.378,-4.917,3.01,1.61,2.59,1.0015057692307696,0.9688769230769232,0.39051923076923023,-1.0165692307692307,-0.8042942307692307,0.28067307692307697,-1.5756403846153844,-1.5708884615384613,1.7915961538461538,2.125810299245955,2.0132814657455,2.472301946864651,2.490205210726799
bob_squat_segmentation_test9_20251206_104823,,-8.289,-1.261,-5.011,-8.423,-1.182,-5.169,1.82,3.29,1.12,1.0305057692307695,0.896876923076924,-0.7994807692307695,-0.6865692307692306,-0.6082942307692307,1.960673076923077,-1.6646403846153848,-1.822888461538461,0.3215961538461539,2.074692039592722,2.1206914979659626,2.4659029398312606,2.4954129558928146
bob_squat_segmentation_test9_20251206_104823,,-8.138,-2.955,-3.441,-8.373,-0.73,-5.353,-6.65,5.67,-0.07,1.1815057692307693,0.9468769230769247,-9.26948076923077,-2.3805692307692308,-0.15629423076923077,4.340673076923077,-0.09464038461538449,-2.0068884615384612,-0.8684038461538461,2.6593274615231097,2.2245460415742313,2.4654131256171823,2.503439105763555
bob_squat_segmentation_test9_20251206_104823,82869.0,-8.203,-0.694,-5.552,-8.291,-0.89,-5.609,1.19,4.06,2.31,1.1165057692307698,1.0288769230769237,-1.4294807692307696,-0.11956923076923065,-0.3162942307692308,2.7306730769230763,-2.2056403846153843,-2.2628884615384615,1.511596153846154,2.475021502920457,2.50585194148059,2.450830114227026,2.5135935924601123
bob_squat_segmentation_test9_20251206_104823,,-8.177,-0.986,-5.513,-8.378,-0.957,-5.779,-0.91,5.32,2.31,1.1425057692307696,0.9418769230769239,-3.5294807692307697,-0.4115692307692307,-0.38329423076923075,3.990673076923077,-2.1666403846153846,-2.4328884615384614,1.511596153846154,2.4837550645520325,2.636852834697608,2.4361651937064277,2.528833914948905
bob_squat_segmentation_test9_20251206_104823,,-8.21,-1.082,-5.307,-8.346,-1.292,-5.726,-1.54,7.14,2.24,1.1095057692307684,0.973876923076924,-4.15948076923077,-0.5075692307692308,-0.7182942307692308,5.810673076923076,-1.960640384615385,-2.3798884615384615,1.4415961538461541,2.3092726763560845,2.66987864005502,2.45228049291812,2.564207469254711
bob_squat_segmentation_test9_20251206_104823,,-8.191,-1.036,-5.386,-8.234,-1.539,-5.791,-1.33,8.82,1.96,1.1285057692307685,1.085876923076924,-3.9494807692307696,-0.46156923076923073,-0.9652942307692307,7.490673076923077,-2.0396403846153848,-2.444888461538462,1.161596153846154,2.3762795131326664,2.844011468575905,2.4699531868768085,2.584388465773546
bob_squat_segmentation_test9_20251206_104823,82945.0,-8.244,-1.61,-5.743,-8.076,-1.572,-5.616,-6.23,11.48,3.01,1.0755057692307695,1.2438769230769235,-8.84948076923077,-1.0355692307692308,-0.9982942307692309,10.150673076923077,-2.396640384615385,-2.269888461538461,2.2115961538461537,2.8236503722192707,2.774205255343571,2.4812828342639595,2.6119926426425186
bob_squat_segmentation_test9_20251206_104823,,-8.354,-1.687,-5.731,-8.191,-1.369,-5.853,-7.91,11.48,3.64,0.96550576923077,1.1288769230769233,-10.52948076923077,-1.1125692307692308,-0.7952942307692308,10.150673076923077,-2.3846403846153845,-2.5068884615384612,2.841596153846154,2.8029487058472813,2.8620527213077533,2.5032837705622724,2.6248710682925185
bob_squat_segmentation_test9_20251206_104823,,-8.313,-1.821,-5.458,-8.387,-1.029,-5.86,-9.45,11.06,4.69,1.0065057692307686,0.9328769230769236,-12.069480769230768,-1.2465692307692307,-0.4552942307692307,9.730673076923077,-2.111640384615385,-2.513888461538462,3.8915961538461543,2.650662902847894,2.719777084107708,2.5214462776034403,2.6241533461000155
bob_squat_segmentation_test9_20251206_104823,,-8.15,-1.68,-5.406,-8.447,-0.945,-5.824,-10.64,9.8,6.16,1.1695057692307689,0.8728769230769249,-13.25948076923077,-1.1055692307692306,-0.37129423076923074,8.470673076923077,-2.0596403846153843,-2.4778884615384613,5.361596153846154,2.613837328952651,2.6532441946545737,2.5445429479865025,2.634937851925714
bob_squat_segmentation_test9_20251206_104823,83021.0,-8.282,-0.998,-5.793,-8.291,0.132,-6.1,-13.58,8.26,7.91,1.0375057692307692,1.0288769230769237,-16.19948076923077,-0.4235692307692307,0.7057057692307692,6.930673076923076,-2.446640384615385,-2.753888461538461,7.111596153846154,2.6910738165409893,3.023327639234706,2.566056078637957,2.6462634816181696
bob_squat_segmentation_test9_20251206_104823,,-8.315,-0.742,-5.791,-8.37,0.101,-6.076,-12.95,7.77,6.65,1.0045057692307697,0.9498769230769248,-15.569480769230768,-0.1675692307692307,0.6747057692307692,6.440673076923076,-2.444640384615385,-2.729888461538461,5.851596153846154,2.648278289306271,2.968128207552396,2.5898965070023037,2.6555603717542318
bob_squat_segmentation_test9_20251206_104823,,-8.299,-0.383,-5.958,-8.291,-0.074,-6.004,-12.81,7.21,5.6,1.0205057692307697,1.0288769230769237,-15.42948076923077,0.1914307692307693,0.4997057692307692,5.880673076923077,-2.611640384615385,-2.657888461538461,4.801596153846154,2.8104702921389446,2.893555710993317,2.612618119273157,2.6794206995581797
bob_squat_segmentation_test9_20251206_104823,,-8.306,-0.153,-5.899,-8.21,-0.452,-5.846,-13.02,6.09,4.76,1.01350576923077,1.1098769230769232,-15.639480769230769,0.4214307692307693,0.1217057692307692,4.7606730769230765,-2.5526403846153847,-2.4998884615384616,3.9615961538461537,2.778627497648411,2.7378972586231005,2.6383305582234815,2.6969782821269637
bob_squat_segmentation_test9_20251206_104823,83097.0,-8.366,-0.751,-5.702,-8.279,-1.256,-5.891,-24.99,2.8,2.94,0.9535057692307696,1.0408769230769241,-27.609480769230768,-0.1765692307692307,-0.6822942307692308,1.4706730769230767,-2.3556403846153846,-2.5448884615384615,2.141596153846154,2.547428422319598,2.8329150124927254,2.656689168568886,2.717019943677473
bob_squat_segmentation_test9_20251206_104823,,-8.27,-0.962,-5.683,-8.16,-1.383,-5.97,-24.71,1.75,3.08,1.0495057692307697,1.159876923076924,-27.32948076923077,-0.38756923076923067,-0.8092942307692308,0.42067307692307687,-2.3366403846153845,-2.6238884615384612,2.281596153846154,2.5906679747322414,2.9807821603125286,2.6555956723825958,2.719683915556597
bob_squat_segmentation_test9_20251206_104823,,-8.33,-1.261,-5.8,-8.215,-1.881,-5.642,-24.78,1.4,3.99,0.9895057692307692,1.1048769230769242,-27.39948076923077,-0.6865692307692306,-1.3072942307692308,0.07067307692307678,-2.4536403846153845,-2.295888461538462,3.191596153846154,2.7332855893586316,2.863716998723144,2.668092509427387,2.6970914860798127
bob_squat_segmentation_test9_20251206_104823,,-8.258,-1.285,-5.937,-8.16,-1.938,-5.554,-23.8,1.12,5.04,1.0615057692307701,1.159876923076924,-26.41948076923077,-0.7105692307692306,-1.3642942307692307,-0.20932692307692302,-2.590640384615385,-2.2078884615384617,4.241596153846154,2.8884460756999313,2.8427776352348197,2.678119308047509,2.6708182625156778
bob_squat_segmentation_test9_20251206_104823,83172.0,-8.203,-1.783,-5.554,-8.323,0.079,-5.894,-21.49,-0.56,13.58,1.1165057692307698,0.9968769230769237,-24.109480769230768,-1.2085692307692306,0.6527057692307692,-1.8893269230769232,-2.207640384615385,-2.5478884615384616,12.781596153846154,2.7533435648448394,2.812743150981133,2.6794476213388783,2.656766440408688
bob_squat_segmentation_test9_20251206_104823,,-8.222,-1.259,-5.616,-8.339,-0.124,-5.623,-17.78,-1.12,14.91,1.0975057692307697,0.9808769230769236,-20.39948076923077,-0.6845692307692306,0.4497057692307692,-2.4493269230769235,-2.2696403846153843,-2.2768884615384617,14.111596153846154,2.6123593590254517,2.5196380461072727,2.674442038656286,2.637764195019974
bob_squat_segmentation_test9_20251206_104823,,-8.253,-0.775,-5.633,-8.215,0.079,-5.583,-14.28,-2.38,15.12,1.0665057692307691,1.1048769230769242,-16.89948076923077,-0.20056923076923072,0.6527057692307692,-3.7093269230769232,-2.2866403846153847,-2.2368884615384617,14.321596153846153,2.5310841196388294,2.578846219862473,2.6598226930081235,2.6167434275594683
bob_squat_segmentation_test9_20251206_104823,,-8.265,-0.031,-5.793,-8.174,0.158,-5.681,-11.41,-4.41,14.49,1.0545057692307687,1.1458769230769246,-14.02948076923077,0.5434307692307693,0.7317057692307692,-5.7393269230769235,-2.446640384615385,-2.3348884615384615,13.691596153846154,2.7190712734164655,2.7018755306992355,2.6461904606514697,2.594310274079665
bob_squat_segmentation_test9_20251206_104823,83248.0,-8.212,0.038,-5.714,-8.212,0.06,-5.834,-13.02,-4.13,10.71,1.1075057692307695,1.1078769230769243,-15.639480769230769,0.6124307692307693,0.6337057692307693,-5.459326923076923,-2.367640384615385,-2.487888461538461,9.911596153846155,2.6846529509122252,2.7961693932412186,2.6303731681035307,2.577454054953365
bob_squat_segmentation_test9_20251206_104823,,-8.253,0.031,-5.887,-8.181,-0.132,-5.616,-10.29,-3.78,9.24,1.0665057692307691,1.138876923076925,-12.909480769230768,0.6054307692307693,0.4417057692307692,-5.109326923076923,-2.540640384615384,-2.269888461538461,8.441596153846154,2.821140644504007,2.577700188213197,2.616581211854272,2.564007890127522
bob_squat_segmentation_test9_20251206_104823,,-8.442,0.005,-5.858,-8.253,-0.196,-5.587,-7.98,-4.76,7.07,0.8775057692307691,1.066876923076924,-10.59948076923077,0.5794307692307693,0.3777057692307692,-6.089326923076923,-2.5116403846153843,-2.240888461538461,6.271596153846154,2.7228833638251126,2.510471890732996,2.599875815358326,2.5290624981495378
bob_squat_segmentation_test9_20251206_104823,,-8.26,0.06,-5.853,-8.397,-0.371,-5.628,-7.56,-5.95,5.53,1.0595057692307694,0.9228769230769238,-10.17948076923077,0.6344307692307694,0.20270576923076922,-7.2793269230769235,-2.5066403846153844,-2.2818884615384616,4.731596153846154,2.7943337119543887,2.4697786125338714,2.582901976101273,2.492583251187706
bob_squat_segmentation_test9_20251206_104823,83324.0,-8.33,-0.33,-5.686,-7.949,-0.187,-5.571,-6.23,-6.86,3.43,0.9895057692307692,1.3708769230769242,-8.84948076923077,0.24443076923076928,0.3867057692307692,-8.189326923076923,-2.3396403846153846,-2.224888461538461,2.631596153846154,2.5520159085732494,2.641774698279207,2.544790927215291,2.457491373222489
bob_squat_segmentation_test9_20251206_104823,,-8.059,-0.103,-5.607,-8.143,-0.574,-5.315,-4.55,-7.49,2.94,1.26050576923077,1.1768769230769234,-7.16948076923077,0.4714307692307693,-0.0002942307692307411,-8.819326923076924,-2.260640384615385,-1.9688884615384619,2.141596153846154,2.6308965606795653,2.2938093104314587,2.506661306410349,2.4318398230910456
bob_squat_segmentation_test9_20251206_104823,,-8.189,0.12,-5.812,-8.536,-0.593,-5.097,-2.52,-7.56,2.31,1.1305057692307692,0.7838769230769245,-5.13948076923077,0.6944307692307693,-0.019294230769230758,-8.889326923076922,-2.465640384615385,-1.750888461538462,1.511596153846154,2.7999392660850333,1.918448775084194,2.4721704027468805,2.4048207179002037
bob_squat_segmentation_test9_20251206_104823,,-8.229,0.002,-5.798,-8.684,-0.335,-5.178,-2.17,-7.14,1.89,1.09050576923077,0.6358769230769248,-4.789480769230769,0.5764307692307693,0.2387057692307692,-8.469326923076922,-2.4516403846153847,-1.8318884615384614,1.0915961538461536,2.7444518286751984,1.9537490220301026,2.4416936536558786,2.3711972554967664
bob_squat_segmentation_test9_20251206_104823,83400.0,-8.48,-0.019,-5.463,-8.294,0.06,-5.31,1.26,-10.85,1.54,0.8395057692307688,1.0258769230769236,-1.3594807692307695,0.5554307692307693,0.6337057692307693,-12.179326923076923,-2.1166403846153847,-1.963888461538461,0.7415961538461538,2.343808821931685,2.304531265273275,2.418489199825279,2.3361874044041544
bob_squat_segmentation_test9_20251206_104823,,-8.325,-0.127,-5.31,-8.291,0.065,-5.36,0.21,-11.55,1.12,0.9945057692307699,1.0288769230769237,-2.4094807692307696,0.4474307692307693,0.6387057692307692,-12.879326923076924,-1.9636403846153843,-2.013888461538462,0.3215961538461539,2.2461343633852757,2.3499530884693547,2.3876996779696285,2.298143395973828
bob_squat_segmentation_test9_20251206_104823,,-8.27,-0.098,-5.501,-8.306,-0.079,-5.267,-0.42,-11.76,0.77,1.0495057692307697,1.013876923076925,-3.0394807692307695,0.4764307692307693,0.4947057692307692,-13.089326923076923,-2.154640384615385,-1.9208884615384618,-0.02840384615384617,2.4435473853670255,2.2276653013704144,2.3560522410510045,2.2652029043456627
bob_squat_segmentation_test9_20251206_104823,,-8.215,-0.089,-5.477,-8.279,0.031,-5.281,-0.07,-10.92,0.77,1.1045057692307694,1.0408769230769241,-2.6894807692307694,0.48543076923076933,0.6047057692307692,-12.249326923076923,-2.130640384615385,-1.9348884615384612,-0.02840384615384617,2.4485106645742887,2.2787907308328545,2.3279907088491387,2.2421290266666998
bob_squat_segmentation_test9_20251206_104823,83475.0,-8.346,0.05,-5.264,-8.507,0.622,-5.111,3.99,-6.72,2.73,0.9735057692307691,0.8128769230769244,1.3705192307692307,0.6244307692307693,1.195705769230769,-8.049326923076922,-1.9176403846153849,-1.7648884615384612,1.931596153846154,2.239413296601492,2.2815153868239304,2.30356917254628,2.2132789878046526
bob_squat_segmentation_test9_20251206_104823,,-8.306,0.203,-5.205,-8.528,0.526,-5.209,5.25,-6.16,2.66,1.01350576923077,0.7918769230769236,2.6305192307692304,0.7774307692307694,1.0997057692307692,-7.4893269230769235,-1.8586403846153847,-1.862888461538461,1.861596153846154,2.255246466471908,2.303643909182656,2.2720079175036836,2.1745075182131774
bob_squat_segmentation_test9_20251206_104823,,-8.48,0.407,-5.197,-8.519,0.366,-5.063,6.79,-5.18,2.45,0.8395057692307688,0.8008769230769239,4.17051923076923,0.9814307692307693,0.9397057692307692,-6.509326923076923,-1.8506403846153847,-1.7168884615384612,1.651596153846154,2.2567335076464,2.1147474478071033,2.2425232832439104,2.1308089429843835
bob_squat_segmentation_test9_20251206_104823,,-8.607,0.524,-5.123,-8.413,0.146,-5.001,7.63,-4.76,2.45,0.7125057692307699,0.9068769230769238,5.01051923076923,1.0984307692307693,0.7197057692307692,-6.089326923076923,-1.7766403846153849,-1.6548884615384618,1.651596153846154,2.2069584686228993,2.019667786544772,2.2064699805617143,2.09316431511258
bob_squat_segmentation_test9_20251206_104823,83551.0,-8.526,-0.194,-4.939,-8.576,-0.06,-5.109,-0.84,-5.88,-1.12,0.7935057692307694,0.7438769230769235,-3.4594807692307694,0.3804307692307693,0.5137057692307692,-7.209326923076923,-1.5926403846153847,-1.7628884615384615,-1.9184038461538462,1.8195830211034258,1.9811668838976717,2.1590071129990425,2.043158090116244
bob_squat_segmentation_test9_20251206_104823,,-8.334,-0.361,-4.822,-8.375,0.101,-5.061,0.84,-6.72,-1.96,0.9855057692307696,0.9448769230769241,-1.7794807692307697,0.2134307692307693,0.6747057692307692,-8.049326923076922,-1.4756403846153847,-1.7148884615384614,-2.758403846153846,1.7872573567199017,2.070956955205576,2.1100286436202147,1.9926319937979444
bob_squat_segmentation_test9_20251206_104823,,-8.576,-0.452,-4.815,-8.44,0.194,-5.128,3.43,-6.79,-2.38,0.7435057692307687,0.8798769230769246,0.8105192307692306,0.12243076923076929,0.7677057692307692,-8.119326923076922,-1.468640384615385,-1.7818884615384616,-3.178403846153846,1.6506649270694222,2.13041827753083,2.06034702465692,1.9297998790265067
bob_squat_segmentation_test9_20251206_104823,,-8.691,-0.213,-4.992,-8.547,0.019,-5.214,4.34,-7.07,-2.24,0.6285057692307685,0.7728769230769235,1.7205192307692303,0.36143076923076933,0.5927057692307692,-8.399326923076924,-1.6456403846153846,-1.8678884615384619,-3.0384038461538463,1.7982724983661895,2.1065721378231537,2.010796789085754,1.8769150474943737
bob_squat_segmentation_test9_20251206_104823,83626.0,-8.531,-0.22,-5.293,-8.394,-0.601,-5.066,-1.47,-7.07,-2.52,0.7885057692307686,0.9258769230769239,-4.08948076923077,0.3544307692307693,-0.027294230769230765,-8.399326923076924,-1.9466403846153848,-1.7198884615384613,-3.318403846153846,2.129969789763051,1.9534608703152494,1.9404040619599014,1.8533889390695655
bob_squat_segmentation_test9_20251206_104823,,-8.469,-0.242,-5.224,-8.624,-0.637,-5.063,-1.54,-7.49,-2.94,0.8505057692307698,0.6958769230769235,-4.15948076923077,0.3324307692307693,-0.0632942307692308,-8.819326923076924,-1.8776403846153848,-1.7168884615384612,-3.738403846153846,2.0879185074530078,1.853633416046328,1.8758884163704026,1.8281805470802757
bob_squat_segmentation_test9_20251206_104823,,-8.564,-0.33,-5.106,-8.471,-0.67,-5.106,-2.17,-8.26,-3.5,0.7555057692307692,0.848876923076924,-4.789480769230769,0.24443076923076928,-0.09629423076923083,-9.589326923076923,-1.7596403846153845,-1.7598884615384613,-4.298403846153846,1.9305102049606213,1.9562903686488353,1.8270945758238228,1.7856749590702232
bob_squat_segmentation_test9_20251206_104823,,-8.684,-0.39,-5.109,-8.478,-0.61,-5.071,-3.71,-9.31,-3.78,0.63550576923077,0.8418769230769243,-6.32948076923077,0.1844307692307693,-0.03629423076923077,-10.639326923076924,-1.7626403846153846,-1.7248884615384612,-4.578403846153846,1.882759521776936,1.9197172264542293,1.7859185877337056,1.7257539811429519
bob_squat_segmentation_test9_20251206_104823,83702.0,-8.67,-0.495,-5.126,-8.528,0.045,-4.874,1.54,-10.43,-1.26,0.6495057692307693,0.7918769230769236,-1.0794807692307695,0.0794307692307693,0.6187057692307693,-11.759326923076923,-1.779640384615385,-1.5278884615384611,-2.0584038461538463,1.8961241757645095,1.8287452094492493,1.7106952541156513,1.6853497080090192
bob_squat_segmentation_test9_20251206_104823,,-8.574,-0.438,-5.087,-8.591,0.089,-4.724,1.96,-10.08,-0.42,0.7455057692307694,0.7288769230769248,-0.6594807692307696,0.1364307692307693,0.6627057692307692,-11.409326923076923,-1.7406403846153844,-1.3778884615384617,-1.2184038461538462,1.8984786423089552,1.6938173213208854,1.62757962072754,1.668761930368988
bob_squat_segmentation_test9_20251206_104823,,-8.636,-0.182,-5.095,-8.643,0.031,-4.736,2.8,-10.43,-0.28,0.68350576923077,0.6768769230769234,0.18051923076923027,0.3924307692307693,0.6047057692307692,-11.759326923076923,-1.7486403846153844,-1.3898884615384612,-1.0784038461538463,1.918052460158126,1.6600064372925818,1.5538216384159174,1.6602003861041283
bob_squat_segmentation_test9_20251206_104823,,-8.593,-0.124,-5.025,-8.696,-0.017,-4.709,2.94,-10.78,-0.42,0.7265057692307693,0.6238769230769243,0.3205192307692304,0.4504307692307693,0.5567057692307692,-12.109326923076923,-1.678640384615385,-1.362888461538461,-1.2184038461538462,1.8837547747669021,1.5989398635462893,1.4819967800386622,1.6478782216211807
bob_squat_segmentation_test9_20251206_104823,83778.0,-8.753,-0.014,-4.604,-8.679,-0.199,-4.302,-0.91,-10.99,-2.38,0.5665057692307691,0.6408769230769238,-3.5294807692307697,0.5604307692307693,0.3747057692307692,-12.319326923076924,-1.2576403846153847,-0.9558884615384611,-3.178403846153846,1.4888488071956367,1.210310040828272,1.4524898907186183,1.6359966413061342
bob_squat_segmentation_test9_20251206_104823,,-8.674,-0.158,-4.659,-8.741,-0.182,-4.267,-1.96,-11.13,-2.24,0.6455057692307697,0.5788769230769244,-4.57948076923077,0.41643076923076927,0.3917057692307692,-12.459326923076924,-1.3126403846153845,-0.9208884615384618,-3.0384038461538463,1.520893508104878,1.156100108258083,1.416658692164276,1.6258863856634964
bob_squat_segmentation_test9_20251206_104823,,-8.595,-0.182,-4.3,-8.667,-0.39,-4.092,-1.26,-10.78,-2.03,0.7245057692307686,0.6528769230769242,-3.87948076923077,0.3924307692307693,0.1837057692307692,-12.109326923076923,-0.9536403846153845,-0.7458884615384611,-2.828403846153846,1.2602938155275933,1.00813971422183,1.3930816049117012,1.617921252886877
bob_squat_segmentation_test9_20251206_104823,,-8.713,-0.165,-4.472,-8.71,-0.4,-4.011,-0.42,-10.99,-2.38,0.60650576923077,0.6098769230769232,-3.0394807692307695,0.40943076923076926,0.1737057692307692,-12.319326923076924,-1.125640384615385,-0.6648884615384616,-3.178403846153846,1.3425904358292515,0.9188036905959895,1.3906647519269375,1.5944995612572808
bob_squat_segmentation_test9_20251206_104823,83854.0,-8.804,-0.313,-4.125,-8.72,0.105,-4.288,1.96,-8.12,-2.24,0.515505769230769,0.5998769230769234,-0.6594807692307696,0.2614307692307693,0.6787057692307692,-9.449326923076923,-0.7786403846153847,-0.9418884615384617,-3.0384038461538463,0.9697283608128581,1.3067699560391866,1.3804517537059127,1.582066267832477
bob_squat_segmentation_test9_20251206_104823,,-8.882,-0.196,-4.243,-8.861,0.156,-4.317,2.59,-7.77,-2.1,0.43750576923076956,0.4588769230769234,-0.0294807692307697,0.3784307692307693,0.7297057692307692,-9.099326923076923,-0.896640384615385,-0.9708884615384616,-2.898403846153846,1.0670450433482292,1.2983308303085674,1.376001604868406,1.5462262685764934
bob_squat_segmentation_test9_20251206_104823,,-8.849,-0.065,-4.168,-8.729,0.05,-4.183,2.59,-7.42,-1.89,0.47050576923076903,0.5908769230769249,-0.0294807692307697,0.5094307692307694,0.6237057692307693,-8.749326923076923,-0.8216403846153848,-0.8368884615384613,-2.688403846153846,1.0751689677206129,1.1993859770119093,1.3774484495049095,1.493907587705677
bob_squat_segmentation_test9_20251206_104823,,-8.837,-0.017,-4.262,-8.672,-0.33,-3.731,2.17,-7.56,-2.38,0.4825057692307695,0.6478769230769235,-0.44948076923076963,0.5574307692307693,0.2437057692307692,-8.889326923076922,-0.9156403846153842,-0.38488846153846135,-3.178403846153846,1.1755586730422232,0.7920076623602996,1.3804596613273714,1.4399029306533833
bob_squat_segmentation_test9_20251206_104823,83930.0,-8.854,-0.591,-3.491,-9.095,0.223,-4.183,-0.63,-3.08,-2.17,0.46550576923077003,0.22487692307692342,-3.2494807692307695,-0.01656923076923067,0.7967057692307692,-4.409326923076923,-0.14464038461538475,-0.8368884615384613,-2.968403846153846,0.48774071129761287,1.177154199888166,1.3378909796386595,1.4032783898599115
bob_squat_segmentation_test9_20251206_104823,,-9.127,-0.787,-3.326,-8.808,0.481,-4.774,0.7,-2.38,-2.24,0.19250576923076856,0.5118769230769242,-1.9194807692307696,-0.21256923076923073,1.054705769230769,-3.7093269230769232,0.02035961538461528,-1.4278884615384615,-3.0384038461538463,0.2875041964833937,1.8475085121920392,1.3094705261501907,1.3722264839111824
bob_squat_segmentation_test9_20251206_104823,,-9.131,-0.68,-3.108,-8.555,0.457,-4.956,2.24,-2.17,-2.59,0.188505769230769,0.7648769230769243,-0.37948076923076934,-0.10556923076923075,1.0307057692307693,-3.4993269230769233,0.23835961538461525,-1.6098884615384619,-3.388403846153846,0.3217057564993091,2.0589152359375773,1.2817067286994246,1.348738735041216
bob_squat_segmentation_test9_20251206_104823,,-9.172,-0.232,-3.453,-8.509,0.361,-4.896,3.36,-2.45,-2.87,0.14750576923076864,0.8108769230769237,0.7405192307692303,0.3424307692307693,0.9347057692307692,-3.7793269230769235,-0.1066403846153845,-1.5498884615384614,-3.668403846153846,0.38780014866327,1.983267632626026,1.2436868092831301,1.3419802649112076
bob_squat_segmentation_test9_20251206_104823,84005.0,-8.583,0.06,-4.475,-8.815,-0.275,-5.054,-4.34,-2.03,-5.39,0.736505769230769,0.5048769230769246,-6.959480769230769,0.6344307692307694,0.2987057692307692,-3.3593269230769227,-1.1286403846153843,-1.7078884615384617,-6.188403846153846,1.4895543853252606,1.8058263596158912,1.2226858241329717,1.307689748116074
bob_squat_segmentation_test9_20251206_104823,,-8.82,-0.11,-4.424,-8.574,-0.864,-4.91,-4.13,-1.54,-7.35,0.49950576923076895,0.7458769230769242,-6.74948076923077,0.4644307692307693,-0.2902942307692308,-2.8693269230769234,-1.077640384615385,-1.5638884615384616,-8.148403846153846,1.2753473062099991,1.7568011398361898,1.2006782976983803,1.2701370106128171
bob_squat_segmentation_test9_20251206_104823,,-9.019,0.007,-4.36,-8.521,-1.409,-4.692,-3.85,-1.75,-8.12,0.3005057692307691,0.7988769230769233,-6.46948076923077,0.5814307692307693,-0.8352942307692308,-3.0793269230769234,-1.013640384615385,-1.3458884615384616,-8.918403846153845,1.206578752536479,1.7740734317055709,1.184478957686383,1.2521607724246169
bob_squat_segmentation_test9_20251206_104823,,-9.105,-0.014,-4.963,-8.727,-1.618,-4.18,-7.42,-3.01,-9.03,0.2145057692307688,0.5928769230769237,-10.039480769230769,0.5604307692307693,-1.044294230769231,-4.339326923076923,-1.6166403846153847,-0.8338884615384612,-9.828403846153845,1.724419179116045,1.4619929728360674,1.161454867425269,1.2298463214530122
bob_squat_segmentation_test9_20251206_104823,84081.0,-8.973,-1.359,-4.434,-8.413,-1.077,-4.826,-0.56,-1.96,-3.64,0.3465057692307685,0.9068769230769238,-3.1794807692307696,-0.7845692307692307,-0.5032942307692307,-3.2893269230769233,-1.0876403846153848,-1.479888461538461,-4.438403846153847,1.3851269733227822,1.8071526484859362,1.1542661496715938,1.2543875443860253
bob_squat_segmentation_test9_20251206_104823,,-9.074,-0.983,-4.96,-8.677,-1.189,-4.113,0.84,-3.92,-3.29,0.2455057692307694,0.6428769230769245,-1.7794807692307697,-0.4085692307692307,-0.6152942307692308,-5.249326923076923,-1.6136403846153846,-0.7668884615384619,-4.088403846153846,1.6825686285910122,1.1747321571675742,1.1460636788150227,1.2734454384089025
bob_squat_segmentation_test9_20251206_104823,,-8.787,-0.696,-5.444,-9.002,-0.883,-3.74,0.14,-5.32,-1.47,0.5325057692307684,0.3178769230769234,-2.4794807692307694,-0.12156923076923065,-0.3092942307692308,-6.649326923076924,-2.0976403846153846,-0.3938884615384617,-2.2684038461538463,2.1675877503121423,0.5931751676740343,1.1613793878140546,1.2673404439566578
