Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
57401.0,-2.412,7.102,-2.821,-1.936,9.294,-2.103,43.54,100.8,71.96
,-2.316,9.375,-2.539,-0.634,9.287,-1.955,35.91,95.69,89.53
,-1.807,9.569,-1.89,-1.335,9.067,-1.95,40.67,81.9,93.59
,-2.257,9.119,-2.156,-2.024,9.423,-2.735,46.13,71.54,89.88
57477.0,-1.776,9.292,-3.393,-0.622,8.832,-3.233,80.78,94.36,28.0
,-1.656,9.318,-4.197,-1.357,9.785,-3.417,56.07,92.75,20.23
,-0.976,9.299,-3.886,-0.27,9.789,-3.199,33.67,89.88,21.0
,-0.596,8.997,-3.824,0.311,9.421,-2.651,33.95,95.62,22.82
57553.0,0.95,8.792,-2.769,-0.292,9.6,-4.061,11.48,28.56,65.87
,0.378,10.005,-3.769,0.026,9.749,-3.884,20.3,45.43,48.93
,0.124,9.749,-3.35,0.699,9.27,-3.374,14.98,56.84,43.96
,0.053,9.541,-3.824,0.096,9.373,-3.001,15.82,64.19,40.18
57629.0,0.388,9.763,-3.434,-0.156,9.442,-3.673,2.52,28.98,-3.29
,0.689,9.72,-3.484,0.785,9.036,-3.3,12.18,31.71,-3.08
,-0.514,9.799,-3.999,0.318,8.916,-3.13,14.49,38.64,1.4
,0.73,10.254,-3.872,1.18,8.93,-3.185,13.09,54.04,9.31
57704.0,0.895,8.332,-3.159,0.955,8.574,-4.391,46.48,66.57,27.86
,1.998,8.734,-3.738,0.694,7.102,-1.177,49.0,73.5,26.04
,1.496,7.842,-2.455,0.656,8.169,-3.955,53.9,83.79,17.15
,1.778,7.748,-2.639,1.12,8.521,-4.798,82.53,97.16,10.01
57780.0,1.754,8.995,-5.499,3.465,9.397,-5.87,216.23,121.73,21.49
,2.402,7.854,-8.217,3.69,8.37,-4.539,199.57,146.65,16.1
,2.34,7.863,-8.413,2.324,8.174,-6.004,118.44,165.76,16.45
,2.283,8.131,-6.001,1.601,8.265,-5.882,79.03,191.66,18.2
57856.0,2.218,6.186,-4.575,1.249,8.399,-4.999,54.81,186.9,13.72
,3.518,7.002,-5.949,1.917,7.839,-5.473,63.63,191.45,-19.53
,2.936,6.504,-4.539,2.565,8.009,-5.159,70.77,207.2,-40.81
,0.653,6.468,-5.152,2.441,8.593,-4.891,75.81,185.71,-70.28
57932.0,2.539,8.464,-4.003,3.944,6.973,-5.695,7.35,38.08,-46.2
,1.68,9.61,-4.286,3.735,6.846,-5.14,24.57,23.94,-27.79
,3.218,8.603,-4.913,3.628,6.987,-4.499,37.94,22.12,-1.19
,3.723,7.449,-5.36,4.319,6.832,-4.456,41.09,34.86,12.6
58007.0,4.424,7.028,-5.52,3.776,8.593,-5.386,-13.09,20.09,19.95
,3.534,7.712,-5.106,3.594,8.282,-5.128,-20.16,29.82,7.42
,2.915,8.014,-4.738,3.733,8.019,-5.095,-18.06,29.54,6.86
,2.41,8.99,-5.437,3.8,7.547,-5.353,-9.73,22.61,21.21
58083.0,3.984,7.26,-5.485,3.893,6.822,-4.934,44.87,15.33,34.44
,4.59,7.523,-5.391,4.494,6.1,-5.549,50.82,21.28,28.14
,4.949,7.236,-5.441,5.243,6.638,-5.02,59.43,26.6,32.55
,3.704,8.076,-6.059,5.102,6.19,-4.049,70.42,66.78,34.58
58158.0,3.537,7.102,-3.771,5.523,5.872,-6.183,168.77,180.04,57.19
,3.967,6.334,-5.458,5.858,5.879,-5.961,174.51,169.4,68.74
,4.125,5.439,-4.745,11.333,5.602,-2.532,180.81,160.79,61.25
,4.69,5.162,-4.74,4.231,8.995,-5.757,203.98,140.63,38.36
58234.0,8.346,3.101,-9.217,6.916,2.781,-4.877,221.76,183.82,52.64
,7.499,4.267,-6.667,7.571,2.931,-5.544,154.0,192.15,62.93
,7.43,3.123,-5.296,7.184,3.058,-5.54,120.05,183.75,54.67
,7.251,2.379,-4.453,7.2,3.553,-5.748,114.59,162.26,47.67
58310.0,8.052,3.92,-5.025,7.913,3.273,-4.91,80.64,71.89,-7.42
,8.543,3.692,-5.623,7.894,2.771,-5.037,82.67,73.99,-8.82
,8.378,3.427,-5.288,8.732,2.374,-4.293,82.53,85.82,-9.1
,8.423,3.46,-5.274,9.234,2.867,-4.18,82.88,100.66,-7.14
58386.0,8.722,3.108,-4.408,8.1,2.276,-4.109,100.94,150.22,10.08
,8.385,3.144,-4.817,8.667,2.347,-3.652,97.3,167.93,11.62
,7.959,2.539,-4.501,9.411,2.517,-3.62,78.05,169.05,13.37
,7.827,2.146,-3.888,9.28,1.694,-2.417,64.68,158.97,16.24
58462.0,9.268,1.802,-2.28,9.32,2.151,-2.613,65.73,132.23,6.02
,8.949,1.721,-2.168,8.969,2.364,-2.572,80.57,132.3,-6.79
,9.117,1.687,-2.45,9.44,2.56,-2.175,87.15,124.04,-27.16
,9.009,1.996,-2.369,9.332,2.735,-2.168,86.45,111.86,-44.66
58537.0,9.253,2.328,-1.984,9.392,2.639,-1.242,70.84,109.97,-15.05
,9.296,2.376,-1.869,9.495,2.29,-1.122,69.44,103.18,-14.56
,9.335,2.788,-2.067,9.603,2.259,-1.125,60.62,106.61,-13.16
,9.667,2.596,-1.328,9.651,2.319,-1.369,51.17,115.71,-12.67
58613.0,9.902,2.709,-0.615,9.536,2.912,0.517,-3.22,132.23,-5.25
,10.105,2.833,-0.014,9.206,2.812,1.127,-6.44,142.94,-2.94
,9.758,2.515,-0.053,9.308,2.752,1.462,-3.99,156.73,-0.91
,9.502,2.592,0.077,9.667,2.486,1.761,-8.05,158.27,1.19
58689.0,9.789,2.273,2.254,8.808,1.759,3.297,-52.92,215.39,26.67
,9.746,1.972,2.929,8.859,1.912,3.388,-52.36,190.4,24.78
,9.091,1.768,3.283,8.76,2.242,3.704,-46.76,159.6,22.26
,8.626,1.455,3.29,9.146,2.675,4.192,-31.64,125.16,14.98
58765.0,9.332,2.91,3.62,8.638,1.601,6.188,10.01,173.18,5.46
,9.497,3.003,3.575,7.727,2.989,4.121,3.78,184.87,5.53
,9.28,2.711,4.305,7.423,2.314,4.669,-1.96,180.95,3.78
,9.055,1.823,5.03,7.071,1.919,3.771,4.48,181.65,7.14
58840.0,7.081,1.732,5.633,8.021,2.659,6.217,2.31,110.39,-4.62
,7.162,1.728,6.147,7.229,2.589,6.157,-5.53,33.74,5.39
,7.251,2.245,6.21,6.963,2.848,5.379,-7.91,38.57,1.4
,7.739,2.723,5.851,7.09,2.615,5.896,-6.86,41.51,-3.5
58916.0,7.475,1.888,7.03,6.525,1.096,7.466,-49.28,109.06,26.11
,7.399,1.716,7.562,6.64,1.05,7.042,-38.85,99.19,28.14
,6.994,1.35,7.449,6.466,1.352,6.748,-33.11,82.95,32.48
,6.722,0.909,7.593,6.681,1.586,7.119,-29.82,65.59,33.88
58991.0,7.207,1.902,7.418,6.569,0.869,8.287,-32.2,24.57,22.75
,7.282,2.757,6.21,5.745,-0.163,8.323,-19.25,28.28,28.28
,7.138,2.663,6.054,5.731,-0.598,8.509,-28.0,47.6,43.47
,6.858,2.24,7.081,5.765,1.144,7.16,-46.83,74.13,63.14
59067.0,6.365,1.041,7.748,5.485,-0.639,8.392,-71.75,112.63,77.77
,5.872,0.256,7.971,5.678,-0.828,8.284,-76.23,96.25,79.94
,5.549,-0.23,8.251,5.798,-0.668,7.882,-85.68,66.92,77.7
,5.386,-0.574,8.478,5.286,-0.56,7.375,-87.29,40.32,76.86
59143.0,4.793,-1.752,7.959,4.465,-1.687,8.763,-75.46,4.97,115.29
,3.891,-1.034,7.763,5.111,-2.02,8.153,-68.39,30.38,163.66
,5.566,-1.094,7.705,4.439,-1.989,8.954,-52.15,103.6,206.57
,6.875,-1.173,8.679,3.762,-1.302,9.107,-31.29,137.97,212.24
59219.0,5.288,-2.687,9.552,3.781,-3.484,9.876,-11.62,114.87,136.57
,4.422,-2.434,8.569,5.126,-3.001,8.533,-22.4,99.12,117.95
,3.788,-2.436,9.143,3.12,-3.589,9.143,-25.62,94.57,103.04
,3.556,-2.563,9.732,2.886,-2.632,8.727,-29.05,92.75,88.97
59295.0,2.986,-2.508,8.349,2.687,-3.537,8.83,-42.7,131.67,121.17
,2.69,-3.518,8.349,0.692,-2.807,9.758,-70.7,150.78,138.39
,2.869,-4.439,9.143,-0.62,-3.037,10.902,-73.22,171.43,132.02
,3.084,-4.046,9.517,-0.321,-3.329,8.859,-61.53,184.17,102.55
59370.0,1.744,-4.355,8.947,0.28,-4.154,8.871,-42.91,96.25,43.4
,0.369,-4.104,9.663,-0.373,-4.58,8.404,-33.25,97.51,29.33
,2.032,-3.384,8.299,-0.68,-4.585,8.48,-35.63,105.28,22.96
,-0.151,-3.309,8.593,-1.082,-4.97,8.914,-51.87,118.37,20.23
59446.0,-1.799,-5.085,9.292,-2.044,-4.441,8.959,-89.67,188.44,36.4
,-2.888,-5.26,10.127,-0.749,-4.415,9.325,-77.14,141.61,27.72
,-2.649,-5.437,10.22,-1.531,-4.838,8.76,-51.87,85.47,21.42
,-1.919,-5.068,9.742,-2.4,-4.664,7.88,-24.64,38.29,14.21
59522.0,-1.823,-5.059,7.176,-5.425,-4.209,10.065,17.71,50.26,-36.96
,-1.735,-4.027,5.896,-2.764,-3.8,8.287,14.63,104.79,-13.65
,-1.706,-5.073,8.787,-3.185,-5.25,8.102,-11.97,109.13,-7.77
,-3.539,-3.628,5.611,-3.226,-5.075,8.05,-38.22,225.4,11.55
59598.0,-3.783,-4.992,8.052,-3.678,-5.121,8.215,-41.3,74.62,6.44
,-3.802,-5.14,8.358,-3.223,-5.329,8.308,-29.47,72.59,5.81
,-3.352,-5.669,8.677,-3.503,-5.815,8.715,-18.9,70.7,4.06
,-3.329,-5.327,8.339,-3.228,-5.473,7.554,-4.06,69.37,-3.92
59673.0,-3.037,-5.865,7.765,-5.008,-4.977,7.444,35.98,79.59,-43.26
,-3.719,-6.025,7.437,-5.288,-5.552,7.504,48.44,90.65,-47.11
,-4.269,-5.564,7.033,-4.324,-4.882,7.459,46.27,101.22,-41.44
,-4.403,-4.834,7.586,-4.357,-5.078,7.892,35.07,104.72,-36.75
59749.0,-4.762,-5.76,7.72,-5.159,-5.126,7.346,-11.2,69.16,-15.54
,-5.425,-5.683,7.83,-4.805,-5.202,7.662,-21.77,77.56,-6.37
,-5.236,-5.609,7.519,-5.532,-4.968,7.274,-30.03,92.75,3.15
,-5.205,-5.08,7.571,-6.047,-4.52,6.487,-11.62,107.31,11.62
59824.0,-5.549,-4.623,6.442,-5.066,-5.839,5.678,-42.84,89.88,50.05
,-4.161,-5.176,7.078,-4.958,-5.808,5.24,-49.56,93.03,64.96
,-4.379,-6.145,7.356,-5.511,-5.095,4.81,-53.48,97.86,72.87
,-4.757,-5.729,4.829,-5.365,-4.86,5.171,-61.74,92.89,83.79
59900.0,-5.032,-5.047,5.138,-7.1,-5.2,4.563,-73.36,92.89,52.08
,-6.286,-5.702,5.884,-8.026,-6.25,4.573,-70.98,103.11,51.87
,-7.748,-5.599,4.556,-7.48,-6.217,4.941,-67.41,102.55,52.99
,-6.973,-5.37,4.604,-6.937,-6.176,5.02,-71.33,99.05,56.07
59976.0,-6.82,-5.765,2.974,-7.16,-5.477,2.843,-51.31,106.19,19.32
,-7.296,-6.147,3.111,-7.949,-6.458,6.257,-45.57,92.47,5.67
,-6.966,-6.602,3.312,-8.184,-6.513,6.308,-36.68,72.94,-0.77
,-7.131,-6.164,3.271,-7.277,-5.305,3.29,-27.58,50.33,-17.71
60052.0,-7.971,-5.745,4.999,-7.148,-5.824,3.333,42.07,30.38,-20.16
,-8.227,-6.1,7.239,-5.164,-4.269,1.926,52.01,42.14,-13.65
,-5.956,-5.066,-1.077,-6.753,-5.554,1.802,41.44,67.41,-16.94
,-7.286,-6.317,2.58,-6.535,-5.111,1.737,16.31,92.26,-31.64
60128.0,-6.243,-6.478,1.706,-7.782,-6.863,0.787,-26.11,115.43,-78.47
,-7.172,-6.332,0.629,-7.909,-7.516,2.034,-45.43,128.38,-97.58
,-7.904,-6.291,0.175,-9.529,-6.573,2.929,-46.2,137.76,-98.35
,-7.767,-6.387,0.045,-6.916,-7.188,1.18,-51.38,136.29,-82.88
60203.0,-7.595,-6.779,1.235,-7.028,-6.243,-0.017,16.03,64.26,-7.14
,-7.581,-6.631,0.948,-7.215,-7.569,1.168,6.23,78.75,-4.2
,-7.358,-6.978,1.213,-7.27,-7.353,0.95,-7.77,74.62,-5.32
,-7.102,-6.485,0.191,-7.026,-6.344,0.531,-14.35,61.04,-9.24
60279.0,-6.75,-6.43,0.211,-7.363,-6.853,-0.634,-0.84,73.5,-5.67
,-6.839,-6.693,-0.483,-6.882,-6.822,-1.369,-26.18,86.45,-7.42
,-6.322,-7.377,-0.196,-6.65,-7.052,-1.441,-51.17,100.17,-15.75
,-6.77,-7.27,-0.108,-6.712,-7.028,-1.005,-57.19,119.14,-31.71
60355.0,-6.614,-6.676,-1.426,-6.502,-6.916,-2.79,-79.87,137.55,-31.15
,-6.535,-7.102,-1.531,-6.257,-6.851,-3.697,-85.19,147.07,-25.97
,-6.652,-7.77,-0.498,-6.1,-7.009,-4.094,-73.64,158.48,-26.32
,-6.497,-7.425,-1.677,-5.906,-7.358,-3.831,-47.04,166.95,-32.13
60431.0,-5.147,-6.674,-4.786,-4.59,-7.834,-5.312,-110.46,239.26,-31.64
,-5.193,-6.954,-4.91,-4.243,-8.454,-6.406,-134.47,276.29,-36.05
,-5.607,-7.346,-5.441,-4.616,-7.605,-6.537,-152.11,334.25,-32.76
,-4.925,-8.155,-5.444,-3.69,-7.37,-5.961,-140.98,381.5,-23.94
60506.0,-4.298,-7.952,-4.783,-1.984,-6.454,-8.246,-18.76,138.74,-39.34
,-3.312,-6.561,-5.583,-2.223,-6.334,-7.865,27.44,121.24,-34.09
,-2.639,-7.054,-5.791,-2.654,-6.655,-7.131,39.41,120.75,-30.52
,-2.824,-6.633,-6.485,-2.74,-7.428,-6.753,42.63,125.65,-30.17
60582.0,-2.163,-7.416,-6.841,-0.699,-6.506,-7.791,-82.11,138.6,-37.17
,-1.323,-6.803,-7.303,-0.302,-7.667,-6.731,-67.9,139.93,-40.04
,-1.85,-6.803,-6.82,-0.584,-6.604,-8.22,-52.36,144.34,-40.6
,-1.144,-6.758,-6.901,-0.34,-6.21,-7.889,-23.59,135.38,-33.6
60657.0,0.675,-5.899,-8.856,0.117,-5.939,-7.329,-36.12,46.06,-37.52
,-0.912,-6.738,-7.497,-0.012,-6.186,-7.559,-67.62,26.46,-48.02
,0.392,-5.102,-9.596,-0.835,-5.178,-8.978,-75.04,16.87,-55.23
,0.072,-6.03,-8.208,-0.297,-5.717,-7.475,-78.61,33.39,-54.67
60733.0,0.349,-6.104,-7.437,1.922,-3.781,-9.012,-33.95,138.53,-38.57
,0.316,-5.039,-8.727,2.261,-3.831,-8.05,-28.28,136.22,-36.12
,0.371,-4.575,-8.729,2.558,-5.884,-7.241,-51.8,137.2,-18.69
,1.409,-4.853,-8.957,2.094,-6.961,-7.542,-77.0,139.16,8.89
60809.0,2.848,-4.673,-7.734,2.85,-6.018,-8.11,-57.75,138.88,-9.17
,2.644,-4.176,-8.983,4.025,-5.927,-7.595,-78.61,136.57,-14.98
,2.125,-1.986,-8.387,4.24,-4.676,-8.6,-105.77,132.23,11.76
,3.017,-3.506,-8.148,4.764,-4.3,-9.581,-113.89,135.03,32.62
60885.0,4.829,-3.687,-9.983,4.759,-2.103,-6.724,-93.59,188.65,-23.38
,4.819,-1.086,-9.799,5.669,-3.494,-6.341,-115.01,217.21,-16.17
,4.58,-3.632,-7.267,6.499,-2.967,-6.423,-109.41,236.81,4.9
,4.267,-4.769,-6.487,6.26,-3.221,-6.925,-83.65,243.95,17.01
60961.0,5.035,-3.678,-6.076,7.401,-3.116,-6.683,-14.77,159.53,-19.18
,5.185,-5.688,-5.269,7.385,-2.816,-6.43,-23.52,151.97,-14.49
,5.791,-2.855,-6.119,7.107,-0.242,-6.992,-1.75,136.57,-20.02
,6.949,-3.238,-6.681,6.289,-4.027,-5.614,4.55,125.72,-22.33
61036.0,6.872,-2.644,-4.867,8.418,-2.623,-5.827,-53.13,113.26,-16.1
,7.71,-2.699,-5.623,8.409,-3.183,-5.946,-42.21,98.28,-9.03
,8.196,-2.639,-5.865,7.999,-1.78,-5.379,-53.97,89.6,-11.69
,8.16,-1.91,-5.183,7.406,-1.931,-4.527,-67.69,84.07,-15.54
61112.0,7.679,-2.752,-4.135,9.234,-0.304,-2.697,-6.58,113.47,-25.34
,8.196,-1.835,-5.214,8.717,-1.721,-3.996,8.26,104.16,-25.9
,8.739,-1.677,-5.683,8.437,-3.259,-3.417,-13.09,111.93,-25.76
,8.813,-2.584,-3.838,8.555,-1.776,-2.618,-29.26,125.23,-31.01
61188.0,8.993,-1.768,-3.752,8.267,0.201,-3.762,8.47,107.66,-32.62
,9.335,-2.544,-3.424,8.366,-0.905,-2.271,20.51,115.64,-47.81
,8.792,-0.246,-3.532,8.892,-1.366,-2.453,19.46,121.66,-57.26
,8.119,0.632,-4.257,9.612,-3.348,-3.183,21.35,120.61,-49.07
61264.0,10.177,-6.935,-4.98,9.842,-2.489,-1.199,-5.32,132.09,94.15
,9.545,-2.185,-2.125,8.811,-2.233,-1.661,-24.15,139.09,17.99
,9.076,-0.768,-1.211,10.055,-2.474,-1.675,-21.21,125.65,7.56
,10.694,-2.154,-1.036,9.325,-2.905,-0.467,-20.16,121.24,17.99
61339.0,8.614,-0.586,-1.184,10.134,-2.359,-0.493,13.65,88.69,15.75
,9.734,-4.049,-0.39,9.911,-2.359,-0.194,13.93,60.41,34.02
,9.777,-1.974,-0.634,9.648,-2.259,-0.227,1.96,25.48,14.84
,9.952,-1.828,-0.763,10.12,-1.871,-1.184,-6.02,13.3,9.31
61415.0,8.411,-1.347,0.043,9.308,-2.108,0.034,-35.07,61.95,-8.68
,8.323,-1.886,0.043,9.926,-2.01,-0.053,-37.24,59.5,-0.42
,7.851,-3.338,1.007,10.079,-1.866,0.397,-33.67,55.02,-10.15
,8.117,-2.541,0.646,10.438,-2.149,0.124,-18.2,46.76,-12.74
61491.0,9.557,-1.821,1.168,9.146,-1.302,1.838,-16.31,138.32,-22.54
,9.227,-2.386,1.756,8.827,-1.821,2.144,-11.34,127.75,-19.11
,9.935,-2.635,1.606,9.765,-2.18,1.996,-7.49,103.53,-8.05
,10.292,-2.115,1.517,10.194,-1.816,2.101,10.22,105.42,0.0
61567.0,10.06,-1.826,1.816,9.71,-1.833,1.914,-34.65,25.2,-55.09
,10.479,-1.728,1.9,8.851,-1.558,1.754,-42.0,23.38,-62.16
,10.299,-1.496,1.768,8.593,-1.553,2.034,-38.57,19.95,-53.55
,9.828,-2.02,1.833,9.861,-1.826,2.125,-32.9,14.14,-48.93
61643.0,9.876,-1.158,1.541,9.517,-1.496,1.766,-9.03,30.1,22.75
,9.328,-0.371,1.24,9.337,-1.718,2.063,-8.54,29.26,21.98
,9.887,-1.625,1.673,9.332,-1.316,2.111,-9.45,24.71,13.37
,9.567,-1.527,1.886,9.811,-1.486,1.814,-10.08,25.83,0.91
61718.0,10.869,-1.443,1.302,7.731,-0.632,5.114,-7.63,204.05,1.12
,9.344,-1.345,2.594,8.581,-0.89,5.224,-8.89,317.1,16.87
,8.894,-1.807,3.659,8.55,-0.878,5.485,-14.63,376.25,18.13
,7.806,-1.314,4.219,8.294,-0.589,5.229,-12.95,366.38,11.9
61794.0,8.792,-0.983,5.267,7.854,-1.814,5.374,-5.81,50.68,28.49
,9.244,-1.407,5.987,8.315,-2.343,5.071,-5.81,52.64,29.05
,8.576,-1.237,5.946,7.832,-1.297,5.36,-6.93,38.64,21.42
,8.016,-1.395,5.575,7.32,-1.33,5.966,-12.81,24.08,25.41
61869.0,7.14,-2.01,6.86,6.554,-1.991,7.739,-76.37,287.7,47.32
,6.219,-2.142,6.686,6.214,-2.089,9.83,-83.09,281.33,52.08
,6.53,-2.259,6.647,6.48,-2.694,8.619,-88.06,270.97,51.38
,7.385,-2.422,7.126,5.951,-2.694,7.406,-85.75,276.36,44.52
61945.0,5.102,-2.881,7.751,5.508,-2.173,7.705,-32.13,38.78,-14.42
,5.456,-3.132,8.339,5.532,-3.02,8.325,-31.92,27.3,-6.86
,5.403,-3.166,7.935,5.592,-3.233,7.846,-29.26,13.3,-10.92
,5.485,-2.565,7.961,5.425,-3.776,6.277,-27.51,3.36,-15.05
62021.0,5.188,-3.369,8.354,4.635,-3.549,7.516,-69.65,86.66,6.51
,5.652,-3.01,7.882,4.568,-3.766,8.366,-63.14,72.45,13.93
,6.133,-3.305,8.203,4.558,-4.046,8.813,-59.15,82.81,3.64
,5.492,-3.214,7.514,4.87,-4.204,9.708,-66.85,111.09,3.01
62097.0,3.867,-3.891,7.746,3.898,-4.953,8.093,-21.84,84.35,15.89
,4.022,-3.812,7.375,3.623,-4.532,8.232,-27.93,83.93,25.97
,4.587,-3.977,7.59,2.979,-5.008,8.375,-43.19,102.97,27.23
,4.803,-4.549,6.023,2.501,-5.272,8.162,-98.98,121.8,44.31
62172.0,2.58,-5.214,8.746,1.91,-5.65,7.71,-140.42,88.97,70.14
,2.094,-5.427,7.983,2.611,-5.812,9.421,-125.72,78.05,63.0
,1.823,-5.977,8.622,1.251,-6.301,7.999,-121.24,62.79,62.51
,1.029,-5.616,6.959,1.378,-6.466,7.667,-126.07,36.61,70.42
62248.0,1.986,-6.714,7.401,0.634,-6.58,7.073,-54.04,105.98,37.38
,1.819,-6.887,7.533,0.818,-6.688,7.114,-52.15,105.7,40.67
,0.94,-6.825,7.298,0.412,-6.726,7.155,-56.7,105.84,44.73
,1.108,-6.561,7.236,0.589,-6.401,6.53,-54.74,103.6,50.75
62324.0,0.23,-6.674,6.889,0.108,-7.222,7.164,-30.94,26.18,38.64
,-0.263,-6.779,7.411,0.5,-7.219,7.277,-24.36,12.32,23.24
,-0.373,-7.016,7.258,0.048,-7.423,7.205,-20.16,8.05,12.67
,0.292,-7.076,7.294,0.084,-7.203,7.2,-17.22,9.1,13.23
62400.0,0.017,-7.296,7.401,0.361,-7.217,7.076,-1.82,8.68,14.77
,-0.194,-7.48,7.227,-0.098,-7.265,6.992,-0.56,14.98,12.11
,0.098,-7.279,6.868,0.089,-7.583,7.054,-7.91,17.92,13.93
,0.043,-7.42,6.767,0.261,-7.538,7.033,-18.27,14.07,14.63
62476.0,0.187,-7.396,6.942,-0.804,-7.435,6.762,-21.56,-0.84,22.54
,0.01,-7.318,6.604,-0.309,-7.521,6.906,-20.23,-1.54,21.49
,-0.034,-7.191,6.631,-0.361,-7.406,6.616,-19.74,-7.84,17.36
,-0.175,-7.16,6.602,-0.129,-7.674,6.523,-21.56,-12.18,12.81
62551.0,0.146,-7.557,6.143,0.127,-7.76,6.222,-36.61,-2.52,4.62
,-0.211,-8.038,7.059,0.309,-7.995,6.298,-35.56,-7.56,6.02
,0.055,-7.71,6.078,0.443,-7.463,6.384,-34.44,-18.76,8.33
,-0.012,-9.313,7.44,0.402,-7.241,6.272,-41.65,-20.44,13.02
62627.0,-0.05,-7.401,6.049,-0.151,-8.576,6.291,-39.69,21.42,5.95
,-0.421,-8.212,5.867,0.086,-7.93,5.666,-36.4,21.56,0.84
,-0.316,-7.93,5.619,-1.189,-8.586,5.374,-39.69,16.8,12.88
,-0.117,-7.877,6.052,-0.986,-8.61,5.64,-49.14,15.89,22.68
62702.0,-0.756,-8.469,5.276,-1.24,-8.751,3.764,-94.15,26.39,28.84
,-0.433,-8.011,5.528,-0.804,-8.279,3.707,-102.9,30.66,34.37
,-0.122,-7.542,5.135,-0.534,-8.366,3.939,-104.93,35.7,32.55
,-0.419,-8.22,4.523,-0.708,-8.603,4.063,-109.13,41.72,29.47
62778.0,-0.902,-9.552,4.793,-0.962,-9.672,3.975,-165.41,66.43,45.57
,-2.123,-9.411,4.011,-1.158,-9.476,3.288,-143.99,55.65,48.37
,-2.027,-9.399,3.783,-1.108,-9.098,2.761,-127.05,36.54,56.84
,-1.565,-9.423,3.34,-1.11,-9.371,2.654,-116.48,18.27,62.51
62854.0,-1.297,-9.746,2.845,-2.321,-10.335,1.704,-66.29,21.91,19.32
,-1.129,-9.818,2.62,-2.429,-10.06,1.795,-77.28,34.02,16.94
,-1.766,-9.61,1.953,-2.06,-10.352,1.338,-88.34,44.31,16.94
,-2.058,-10.225,1.697,-1.843,-10.199,1.17,-101.15,54.46,17.64
62930.0,-1.735,-9.643,1.529,-2.379,-8.928,-0.158,-143.15,40.04,11.06
,-1.46,-9.186,1.003,-2.34,-8.959,0.23,-141.33,34.79,12.39
,-1.577,-8.775,0.122,-1.658,-9.837,-0.474,-144.55,43.75,16.38
,-1.895,-9.373,-0.421,-1.852,-10.529,-0.225,-161.07,57.96,21.35
63005.0,-2.056,-10.182,-1.18,-2.328,-9.988,-1.412,-160.09,32.55,50.26
,-2.166,-9.957,-1.776,-2.673,-9.44,-1.441,-147.84,27.58,32.48
,-2.292,-9.907,-1.508,-1.694,-9.737,-2.326,-142.8,22.4,21.21
,-2.312,-10.036,-1.146,-1.95,-9.828,-1.426,-132.58,22.12,16.1
63081.0,-1.579,-9.773,-2.388,-2.06,-8.473,-6.248,-51.38,31.92,14.28
,-1.39,-8.193,-4.037,-2.781,-8.002,-4.822,-68.11,32.48,7.28
,-1.96,-8.806,-3.293,-2.505,-8.55,-4.204,-106.33,31.43,-1.54
,-2.242,-9.067,-2.95,-2.146,-8.935,-4.379,-112.56,30.1,-6.79
63157.0,-2.06,-8.612,-4.362,-3.221,-7.698,-6.016,-225.89,-12.11,-18.13
,-2.046,-7.459,-4.884,-2.864,-7.32,-6.293,-214.97,-16.1,-20.02
,-1.866,-7.88,-4.458,-2.503,-7.045,-6.305,-214.62,-21.14,-8.26
,-1.914,-8.179,-5.176,-1.151,-5.908,-8.378,-206.15,-24.29,-7.21
63233.0,-1.799,-6.746,-7.729,-2.197,-4.893,-8.445,-126.35,65.66,26.6
,-3.977,-8.959,-4.57,-1.637,-4.673,-7.452,-149.66,61.04,23.17
,-1.677,-6.906,-8.248,-1.835,-5.434,-6.939,-124.53,30.03,-0.7
,-2.206,-5.93,-8.287,-1.479,-7.229,-7.301,-142.17,40.6,-6.37
63309.0,-1.249,-7.109,-7.717,-1.223,-3.707,-9.603,-275.87,0.35,2.94
,-1.649,-6.36,-7.193,-1.089,-3.336,-9.392,-241.99,0.0,-13.93
,-1.381,-5.719,-7.7,-1.819,-3.9,-8.102,-204.82,-12.81,-27.72
,-0.833,-4.647,-9.069,-1.603,-1.606,-9.258,-175.42,-20.65,-37.87
63384.0,-1.955,-3.357,-9.407,-1.268,-2.412,-9.651,-171.15,-1.19,23.45
,-1.646,-2.175,-9.383,-1.969,-1.445,-9.423,-177.24,-9.66,18.41
,-1.728,-2.434,-10.069,-1.472,-1.077,-9.682,-181.3,-14.35,19.53
,-1.74,-2.477,-9.622,-2.304,-1.383,-9.227,-176.82,-11.27,19.67
63460.0,-2.441,-0.615,-9.782,-1.871,-0.297,-9.981,-118.58,2.45,22.47
,-1.153,-1.062,-9.639,-3.183,-0.756,-11.062,-121.24,-1.4,20.23
,-1.503,-1.017,-9.536,-1.96,0.199,-10.292,-136.99,10.29,11.06
,-1.673,-0.596,-9.701,-1.785,0.323,-10.632,-146.16,23.66,5.04
63535.0,-1.271,0.838,-9.974,-0.495,1.802,-9.959,-163.87,37.38,-15.75
,-1.515,0.605,-10.392,-0.369,3.082,-9.596,-185.64,31.85,-17.85
,-1.144,0.648,-10.333,-0.79,3.711,-8.916,-234.99,33.6,-17.99
,2.307,3.484,-10.196,-0.995,3.223,-10.388,-268.52,37.73,-19.46
