Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
21050.0,7.995,-2.036,-0.541,14.01,2.302,-2.412,-113.47,-30.38,39.2
,7.487,-2.467,-0.493,14.159,1.048,1.287,-73.01,-28.42,8.19
,8.705,-9.363,2.587,12.242,1.082,-1.594,-84.84,-29.96,-29.12
,12.067,-3.955,0.294,9.988,-0.766,-0.287,3.92,-72.38,-21.28
21126.0,10.727,-1.536,-2.271,7.944,1.917,-5.903,-85.26,-54.6,-14.63
,7.992,-1.318,-2.276,9.665,2.785,-5.449,-88.97,-50.82,-6.16
,6.782,-0.455,-3.515,9.548,2.3,-3.886,-89.67,-47.6,3.01
,6.516,-0.914,-4.645,10.304,1.831,-2.972,-95.2,-45.08,10.64
21201.0,10.739,4.044,-3.659,10.687,2.532,-1.627,-12.46,-63.91,-30.94
,9.203,3.4,-2.668,8.784,2.465,-1.283,-13.3,-52.85,-15.33
,9.375,3.405,-2.529,9.095,3.352,-0.976,-27.23,-53.2,0.42
,9.488,4.348,-2.785,9.742,1.192,-1.043,-32.2,-57.4,-0.35
21277.0,11.96,2.46,-1.33,10.78,0.325,-2.917,-78.75,-101.5,-10.78
,11.974,4.681,-2.187,9.435,-0.919,-3.307,-107.03,-97.79,-12.04
,9.091,1.967,-1.685,10.273,0.766,-4.346,-130.48,-85.26,-20.65
,10.672,0.041,-1.941,8.847,-1.457,-1.838,-137.97,-87.43,-22.26
21353.0,9.27,0.048,-3.606,8.464,0.543,-2.077,-113.75,-42.84,-29.96
,7.911,0.955,-3.917,8.997,1.582,-0.828,-122.22,-38.64,-32.34
,8.421,0.852,-4.788,8.705,2.496,-5.281,-120.33,-37.24,-31.99
,9.105,1.05,-3.309,7.396,2.972,-3.819,-119.14,-32.97,-27.16
21429.0,8.966,3.953,-3.13,11.515,6.052,-3.096,-77.07,-26.53,17.01
,9.885,3.362,-3.41,11.921,4.037,-1.936,-70.84,-24.5,19.95
,10.27,-0.079,-2.879,10.694,3.743,-4.049,-62.79,-20.93,18.9
,10.888,1.292,-2.113,9.488,2.331,-1.074,-43.61,-15.33,20.79
21504.0,7.834,0.952,-1.905,11.091,1.034,-2.163,-50.82,3.15,-7.49
,8.653,1.773,-3.175,10.395,1.527,0.127,-60.27,4.55,-7.49
,7.952,-2.137,1.098,14.104,4.432,-2.967,-80.01,9.45,4.76
,9.05,1.311,0.072,13.017,1.0,0.232,-62.72,10.08,11.62
21580.0,11.115,3.171,-1.522,10.639,2.257,-1.369,-72.66,11.48,-11.41
,9.127,2.467,-3.34,10.658,1.917,-2.469,-64.26,10.36,-25.06
,11.182,1.799,-0.95,9.543,3.242,-3.058,-64.47,11.06,-32.48
,9.88,4.759,-0.821,6.93,2.79,-2.249,-57.68,18.2,-40.81
21655.0,9.383,2.876,-2.974,13.223,1.843,-2.726,-78.96,44.94,-28.14
,11.44,3.101,-4.367,12.187,0.048,-1.058,-69.16,41.09,-18.62
,9.323,1.318,-3.257,7.442,5.487,-0.412,-76.58,46.34,-6.09
,10.299,2.733,-3.056,8.827,6.061,0.723,-68.18,49.84,0.14
21731.0,12.106,5.726,0.912,6.758,2.07,1.0,-66.85,93.8,-31.15
,5.683,7.724,-1.055,8.902,5.518,0.397,-69.37,84.98,-28.84
,11.673,4.858,0.73,7.373,3.963,0.842,-66.36,79.52,-4.76
,11.656,5.374,-0.835,7.301,4.85,1.05,-88.41,65.17,-4.41
21807.0,7.897,3.448,1.304,12.015,0.993,3.07,-141.47,29.33,3.43
,8.717,3.685,1.156,12.166,1.347,1.965,-151.48,17.5,2.59
,10.165,1.029,1.962,11.776,-0.084,2.881,-148.68,7.98,8.47
,11.321,0.766,3.017,10.94,1.364,2.864,-143.15,8.89,12.67
21883.0,10.153,0.601,4.302,8.212,3.108,4.13,-100.17,63.77,12.11
,11.467,2.536,2.737,12.426,2.836,1.553,-92.12,78.89,10.78
,9.818,3.896,4.322,4.434,1.656,3.74,-97.44,102.06,2.52
,7.373,3.637,2.881,7.676,2.063,4.393,-100.24,115.08,-7.0
21958.0,7.277,2.84,3.544,10.368,2.802,4.511,-44.24,110.88,-23.8
,7.313,2.412,4.341,9.289,3.051,5.889,-41.93,101.43,-21.91
,6.272,3.245,3.558,10.706,2.742,3.049,-53.55,80.43,-16.73
,8.387,3.307,3.769,6.841,3.34,6.698,-67.83,69.16,-18.2
22034.0,12.446,5.319,7.842,4.106,1.383,6.844,-93.52,88.83,-6.02
,9.737,2.34,5.312,7.059,1.699,8.672,-112.21,104.3,-0.84
,9.892,7.921,4.489,1.429,1.96,8.265,-119.49,121.31,15.75
,7.612,2.496,7.042,4.247,1.606,9.531,-110.95,148.19,18.76
22110.0,2.599,2.907,9.483,3.824,3.273,6.585,-46.06,10.99,-28.21
,-0.744,2.876,8.435,3.946,4.494,6.64,-22.89,-31.15,-47.11
,2.802,0.857,6.267,3.604,4.257,5.949,-21.42,-57.82,-72.24
,4.305,1.972,6.695,6.04,5.36,5.159,-17.85,-58.66,-78.19
22186.0,8.782,5.458,6.023,6.896,7.521,3.752,-19.04,-51.17,-97.09
,8.576,6.391,6.509,9.67,5.269,2.883,-26.81,-55.02,-75.39
,7.98,6.98,7.066,9.409,5.185,2.546,-31.99,-70.7,-60.55
,6.798,7.404,6.736,10.275,5.293,2.225,-29.47,-94.36,-56.91
22262.0,10.723,1.28,4.743,5.906,2.316,4.614,-81.83,-81.34,-91.0
,8.691,2.247,5.3,7.643,3.34,4.884,-73.36,-78.47,-89.6
,7.676,2.654,6.236,9.308,3.788,4.736,-61.39,-74.27,-91.14
,7.286,2.515,5.47,8.461,5.092,3.439,-51.03,-68.18,-84.28
22337.0,7.681,2.766,3.029,4.771,4.551,3.477,-63.07,-61.74,-57.4
,5.044,2.467,3.671,5.406,0.103,4.85,-55.02,-58.24,-45.64
,3.908,6.518,0.057,4.097,4.85,4.956,-47.6,-49.28,-45.36
,6.492,2.369,4.465,3.771,2.666,4.74,-57.19,-48.65,-41.02
22413.0,3.953,0.859,4.805,8.526,5.975,3.618,-45.64,-16.03,-28.98
,5.619,6.492,5.209,7.437,6.047,1.618,-27.79,-12.11,-21.35
,6.327,4.776,3.302,6.073,1.618,4.867,-20.44,-14.0,-10.43
,7.322,1.117,4.91,5.449,4.681,6.059,-33.32,-16.45,-5.18
22488.0,4.362,-0.689,7.377,5.654,9.043,2.419,-40.53,-3.5,-23.17
,3.271,4.386,1.029,9.038,10.514,5.296,-27.09,-7.21,-10.22
,2.824,4.192,2.536,12.869,10.859,4.745,-31.57,-14.35,12.46
,2.29,2.29,6.645,11.929,5.461,4.726,-24.36,-31.92,18.48
22564.0,11.773,1.57,5.394,8.454,-0.464,5.066,-178.57,-50.05,-13.02
,11.295,0.084,3.582,9.701,0.235,5.267,-180.11,-42.28,-25.55
,10.244,-1.809,5.418,10.019,1.414,5.004,-158.9,-31.15,-35.63
,8.722,-1.804,6.126,7.717,2.075,4.726,-139.23,-27.44,-52.15
22640.0,7.511,0.725,6.805,4.011,2.793,15.556,-130.76,34.16,-63.56
,10.306,3.061,9.462,3.379,-1.517,13.8,-126.77,58.52,-66.22
,12.982,6.444,12.857,5.252,-4.831,10.124,-161.0,100.1,-80.64
,10.44,5.827,14.535,6.174,-2.084,2.448,-184.94,113.33,-91.0
22716.0,9.773,-3.094,-1.694,9.809,4.908,1.472,-70.49,-162.68,4.76
,14.08,-1.366,-2.173,9.237,3.577,1.139,-53.13,-130.97,-1.96
,15.341,1.563,1.804,9.217,3.049,1.529,-48.79,-73.5,-8.19
,12.548,3.781,2.907,9.201,1.615,2.843,-41.86,-36.33,-7.56
22791.0,9.337,-0.242,3.64,7.99,1.4,3.673,-38.29,-36.05,-5.18
,9.818,0.282,3.948,7.411,1.759,4.123,-28.63,-45.22,-7.84
,10.072,1.35,4.221,7.346,2.015,3.477,-25.48,-48.44,-10.64
,9.5,0.773,5.099,7.846,1.371,3.972,-26.11,-48.86,-12.67
22867.0,8.593,1.553,3.798,8.236,-0.151,4.247,-99.05,-83.79,0.35
,7.083,0.546,4.633,8.94,0.493,4.123,-104.44,-83.58,-3.15
,7.442,-0.34,4.046,9.428,-0.656,4.48,-94.5,-80.85,-4.06
,7.672,-0.431,3.881,10.105,-0.739,4.826,-77.7,-74.27,-5.46
22942.0,9.366,-1.18,4.362,8.433,1.455,3.247,4.41,-55.16,23.17
,8.82,-0.747,4.034,8.942,0.895,3.577,12.67,-57.68,25.13
,8.531,0.302,3.405,8.859,1.024,3.561,10.43,-58.31,24.22
,8.313,1.283,3.116,9.083,1.965,2.833,1.54,-53.69,19.11
23018.0,9.179,0.62,3.262,8.33,0.632,1.804,-53.27,-42.07,-8.89
,8.677,-0.572,2.893,8.277,1.295,1.663,-45.5,-46.48,-10.01
,8.574,-0.392,2.508,7.928,1.467,1.936,-32.2,-44.59,-9.73
,8.43,-0.105,2.446,7.566,1.196,2.58,-20.09,-39.97,-9.52
23094.0,7.2,0.656,3.41,6.741,3.118,5.24,-33.25,-13.23,-18.27
,7.004,0.428,3.285,5.018,4.022,6.442,-34.58,-4.83,-22.61
,6.712,0.225,3.589,5.841,5.556,6.365,-33.11,11.9,-31.5
,7.274,0.672,4.302,6.966,1.512,6.537,-23.94,34.23,-42.0
23170.0,5.654,3.743,6.021,18.023,0.294,-1.519,-59.29,-85.19,-13.37
,-4.602,21.122,-5.269,16.59,0.065,-1.426,-151.48,-171.29,-53.2
,5.501,14.695,-4.666,13.585,0.605,2.898,-67.76,-293.72,-19.81
,18.157,18.272,-42.431,8.873,2.242,3.74,34.16,-353.29,5.53
23246.0,7.55,3.104,2.917,8.603,0.895,3.807,-21.56,-21.35,-8.26
,7.787,2.142,3.57,9.174,1.716,3.3,-35.14,-36.33,-9.59
,8.069,0.773,3.623,8.952,1.46,2.005,-39.48,-49.49,-7.98
,8.234,0.83,3.53,8.978,1.137,0.677,-36.54,-55.72,-7.07
23321.0,8.313,-0.524,0.12,7.614,-1.519,-1.151,-35.07,-61.81,-5.11
,7.827,-0.852,-0.467,8.402,-1.51,-1.835,-36.33,-65.45,-3.08
,7.478,-1.673,-0.871,9.507,-0.517,-2.146,-35.56,-70.42,1.96
,7.782,-1.701,-1.527,10.108,-0.089,-2.185,-33.95,-73.85,5.46
23397.0,10.433,0.28,-1.998,11.754,2.28,-1.046,-11.69,-87.15,-0.77
,11.067,0.708,-1.833,11.505,2.781,-0.675,-1.96,-90.09,-4.06
,11.742,1.213,-1.381,11.898,3.18,-0.416,8.33,-90.79,-5.25
,12.008,2.034,-1.424,11.771,3.326,0.065,17.5,-89.39,-6.37
23473.0,11.531,3.278,0.464,9.706,4.061,2.838,22.47,-86.31,-14.42
,11.211,3.424,1.278,9.177,3.549,3.948,20.86,-84.77,-16.03
,10.751,3.53,2.005,9.402,3.178,4.826,16.94,-83.93,-17.36
,10.273,3.975,2.501,10.495,2.706,5.475,10.78,-83.09,-19.11
23549.0,12.807,1.094,6.042,18.349,-0.749,5.298,-46.41,-81.27,-16.87
,15.779,-0.771,6.368,17.44,-1.062,4.862,-64.68,-78.68,-11.41
,16.798,-1.096,6.59,16.169,-0.926,3.915,-76.3,-67.76,-11.97
,18.057,-1.055,6.135,21.493,15.25,2.45,-73.99,-52.64,-18.62
23624.0,11.663,-3.029,3.702,14.855,6.88,0.263,-43.75,68.18,12.46
,14.164,2.972,1.117,14.008,6.09,0.495,-23.8,62.72,15.19
,15.54,5.659,-0.117,12.692,6.86,-1.015,-10.92,56.77,18.34
,15.633,6.178,-0.538,11.886,7.258,-0.148,-13.86,59.85,18.9
23700.0,12.539,6.384,0.725,13.209,5.846,-1.498,-53.62,83.58,12.32
,13.477,6.88,0.105,12.498,5.623,-1.773,-65.03,83.72,12.04
,14.219,7.023,-1.493,12.087,5.501,-2.142,-77.7,85.19,13.37
,13.611,6.064,-1.201,11.972,5.073,-2.522,-90.65,90.51,14.07
23776.0,11.756,4.633,-2.881,9.777,3.02,-3.786,-118.23,101.22,14.91
,11.012,4.231,-3.061,9.067,2.601,-4.137,-121.38,106.33,16.66
,10.988,3.738,-3.448,8.466,1.433,-4.463,-121.24,110.32,17.08
,10.665,3.721,-3.814,7.746,1.268,-4.714,-120.89,117.6,16.94
23852.0,6.542,0.998,-4.64,5.403,-0.12,-6.035,-103.67,138.11,12.81
,5.922,0.498,-4.836,5.013,-0.206,-6.145,-96.39,134.33,13.51
,5.738,-0.268,-5.355,4.783,-1.366,-5.726,-88.41,127.96,13.23
,5.568,-0.062,-5.829,4.659,-1.335,-5.753,-81.48,124.04,10.64
23927.0,4.35,-1.28,-5.291,2.888,-1.67,-2.838,-45.57,115.64,10.01
,4.295,-1.515,-5.233,2.091,-1.862,-1.704,-34.86,109.69,8.4
,4.161,-1.737,-5.501,3.597,-1.517,-1.12,-27.16,106.61,11.48
,3.58,-2.178,-4.353,5.65,-1.424,-0.048,-23.1,109.62,20.51
24003.0,7.432,-2.352,2.551,10.878,0.22,7.478,26.32,79.52,65.03
,9.253,-1.993,2.972,8.705,0.61,9.84,49.63,94.57,67.06
,11.732,-0.668,4.544,7.583,1.065,12.941,45.57,108.57,65.03
,11.823,-0.189,5.245,5.248,2.101,14.999,38.64,124.53,59.15
24079.0,2.745,1.752,17.332,5.621,1.936,13.113,101.22,129.08,-9.03
,1.938,1.512,18.634,6.485,1.249,9.883,116.83,99.54,-9.87
,2.288,2.398,17.365,6.387,0.905,7.174,124.53,56.63,-4.41
,3.728,1.989,16.341,5.87,1.149,4.872,127.61,11.97,7.42
24154.0,4.791,1.508,4.599,22.656,5.209,0.191,86.24,-94.36,53.55
,-0.455,3.967,-1.156,23.025,6.025,-2.161,132.3,-180.32,73.5
,3.769,3.91,3.649,16.245,5.822,-2.508,106.33,-266.77,76.37
,14.771,7.865,7.674,9.198,3.23,-2.527,19.88,-279.93,63.42
24230.0,6.205,1.924,-1.053,8.153,-1.326,-4.917,64.05,-31.5,18.13
,6.391,-2.934,-5.544,7.344,0.0,-2.572,57.12,-54.39,35.14
,9.002,-5.889,-8.837,11.208,-0.538,-2.606,41.16,-67.06,45.01
,8.301,-5.738,-7.636,12.343,0.749,-3.305,23.24,-58.59,33.04
24306.0,13.127,0.536,-2.603,10.297,0.215,-0.823,-14.42,-95.55,35.91
,12.149,0.438,-1.752,10.172,0.866,-1.436,-19.11,-86.45,24.57
,10.359,-0.388,-0.457,9.993,1.385,-1.809,-20.79,-77.49,18.69
,10.141,-0.218,-0.105,10.4,1.062,-2.115,-15.61,-74.55,16.94
24382.0,10.323,0.914,-2.034,10.83,2.056,-1.12,15.12,-75.32,13.51
,10.062,1.316,-1.838,10.775,1.63,-1.082,18.34,-77.42,10.22
,9.742,1.529,-1.575,10.416,1.249,-1.192,19.39,-79.31,7.98
,10.091,2.158,-1.273,10.074,0.814,-1.472,14.07,-82.53,7.0
24457.0,10.275,0.33,-1.819,10.16,-0.488,-2.084,-17.43,-80.08,-4.41
,10.392,0.357,-1.902,10.196,-0.83,-1.96,-19.18,-78.96,-4.48
,10.098,0.27,-1.998,10.39,-1.187,-2.005,-17.43,-79.17,-3.99
,10.11,-0.299,-2.053,10.794,-1.56,-2.072,-16.31,-80.01,-1.47
24533.0,10.792,-1.206,-1.709,10.201,0.239,-0.56,-9.24,-81.97,7.56
,10.481,-0.572,-1.431,10.01,0.179,-0.239,-3.99,-78.4,8.26
,10.325,-0.172,-1.07,9.84,0.73,-0.378,1.33,-73.36,5.39
,10.074,0.11,-0.864,9.588,1.259,-0.503,6.16,-72.45,2.94
24609.0,9.387,1.283,-0.383,9.722,-0.309,2.151,9.59,-78.26,-5.74
,9.052,1.12,0.225,9.837,0.864,0.536,2.03,-80.08,-9.03
,9.079,2.419,0.249,9.842,0.938,-0.45,3.71,-88.13,-6.86
,9.392,0.864,0.672,10.129,0.23,1.046,-3.08,-91.63,-6.16
24685.0,10.711,0.641,0.581,9.935,1.053,1.098,-5.6,-91.35,-6.72
,10.337,1.469,-0.086,9.605,0.869,1.567,0.35,-89.53,-10.64
,10.854,1.249,0.266,9.481,0.409,2.209,-5.67,-88.41,-7.49
,10.534,0.742,0.713,9.375,0.043,2.338,-9.45,-83.09,-3.85
24760.0,9.306,-0.069,2.503,10.998,1.627,2.862,-53.9,-66.15,-8.82
,9.265,-0.194,2.357,11.414,2.012,3.309,-56.56,-63.77,-14.84
,9.543,0.101,2.204,11.373,1.371,4.468,-55.86,-61.95,-19.6
,10.184,0.924,2.584,11.448,-1.843,5.197,-53.76,-59.01,-22.54
24836.0,12.685,-2.706,5.427,11.845,6.75,5.492,-62.79,-50.96,-23.59
,14.479,1.462,7.672,11.462,5.817,4.523,-69.09,-50.89,-29.26
,14.104,5.832,7.085,12.953,6.064,2.883,-48.79,-42.0,-33.95
,13.245,6.808,6.088,14.74,3.585,0.89,-33.25,-33.39,-36.26
24911.0,15.372,2.041,-1.479,20.043,0.849,-6.088,-93.31,9.38,-30.94
,16.635,2.149,-3.685,21.5,1.555,-7.258,-107.38,23.24,-22.75
,12.194,-1.187,-3.518,20.196,1.766,-6.537,-105.42,36.68,-25.06
,12.608,-0.72,-3.611,17.54,3.991,-6.724,-96.25,15.68,-23.38
24987.0,14.771,5.413,-8.035,12.69,3.068,-5.937,-12.88,154.77,42.21
,12.422,5.307,-6.71,12.075,2.324,-5.724,-16.03,157.5,41.93
,13.123,4.252,-5.437,11.402,1.536,-5.583,-19.04,155.75,46.48
,12.613,3.869,-5.219,10.569,0.505,-5.846,-22.19,154.21,50.89
25063.0,8.679,2.113,-5.449,8.854,1.24,-5.989,-31.22,142.31,37.45
,8.301,1.857,-5.772,8.6,1.709,-5.942,-36.61,130.48,36.61
,8.464,1.668,-6.03,8.102,1.776,-5.315,-41.09,123.13,39.41
,8.583,1.316,-6.092,8.011,2.496,-5.001,-43.26,120.26,43.26
25139.0,7.722,1.89,-4.702,6.411,1.175,-3.991,-28.35,132.65,60.69
,7.523,1.134,-4.487,6.473,1.113,-3.833,-27.79,132.65,58.17
,7.423,1.065,-4.276,6.884,0.763,-4.121,-25.9,133.0,54.18
,6.762,1.302,-4.145,7.535,0.663,-3.991,-24.92,132.37,49.7
25215.0,7.6,0.041,-3.491,6.894,-0.057,-1.936,-26.74,120.33,35.91
,7.684,-0.773,-3.398,6.509,0.498,-1.598,-18.83,125.72,34.58
,7.344,-0.416,-2.687,8.351,0.603,0.237,-10.71,132.09,32.76
,7.16,-0.797,-2.273,7.064,0.211,-0.345,0.7,137.34,34.44
25290.0,6.633,0.014,-0.029,8.318,1.472,0.926,14.91,126.91,27.44
,5.767,0.074,0.785,8.196,0.893,1.218,23.94,123.83,23.38
,6.253,0.747,0.981,8.339,0.881,2.362,29.61,113.68,21.07
,7.798,1.237,0.735,7.681,1.225,3.585,36.19,99.47,22.05
25366.0,7.315,1.989,4.743,7.66,2.967,9.811,62.72,93.87,9.59
,7.521,2.434,6.504,6.322,2.895,10.266,64.75,94.78,7.98
,8.177,2.568,7.999,5.363,3.07,9.976,65.1,92.96,8.19
,8.023,2.539,9.275,5.274,2.917,9.804,67.9,91.98,8.89
25442.0,5.573,2.819,9.727,7.066,1.898,5.451,88.2,11.69,16.59
,5.772,2.709,8.593,7.028,1.139,4.609,85.47,-6.79,21.35
,6.15,2.814,7.365,3.293,3.214,6.93,75.67,-23.8,23.87
,6.391,3.013,6.736,4.109,5.48,9.05,65.31,-41.58,27.79
25518.0,7.54,4.637,7.7,15.513,0.727,-4.192,76.02,-221.2,53.62
,16.829,3.745,2.702,11.448,0.725,-4.362,49.35,-220.29,22.54
,19.469,2.529,1.297,9.038,0.11,-2.603,15.89,-178.22,6.23
,18.217,2.077,-1.251,7.03,-3.02,-4.683,0.77,-118.79,9.73
25593.0,5.669,-4.692,-5.267,13.328,0.845,-1.713,-2.52,-35.07,17.5
,5.166,-2.666,-3.9,14.324,1.517,-1.132,-21.77,-52.5,17.71
,6.267,-1.316,-3.041,12.237,2.266,-1.307,-16.38,-80.15,21.49
,10.122,0.333,-2.68,9.885,1.311,-0.543,-10.08,-98.98,24.92
25669.0,9.069,1.251,0.345,10.036,0.325,-0.835,-0.07,-53.06,21.21
,9.584,1.005,0.079,9.742,-0.134,-1.012,-0.42,-56.63,20.72
,10.615,0.732,-0.543,9.892,-0.045,-1.177,-3.29,-58.52,19.6
,10.651,0.342,-0.538,9.931,0.739,-0.773,-3.22,-55.09,20.16
25744.0,9.959,0.584,-0.517,10.625,0.175,-0.806,-5.32,-48.16,5.6
,10.227,1.031,-0.462,10.409,0.239,-0.852,-3.85,-46.34,6.72
,10.12,1.149,-0.388,10.01,0.036,-0.648,-5.25,-45.36,7.56
,10.299,0.687,-0.67,9.828,-0.459,-0.491,-8.89,-46.13,7.63
25820.0,10.211,-0.593,-0.158,10.091,-0.175,-0.579,-27.02,-43.33,9.66
,10.636,-0.491,-0.321,9.954,-0.069,-0.663,-25.83,-43.19,8.4
,10.73,-0.421,-0.254,9.804,-0.251,-0.802,-24.99,-40.74,7.7
,10.352,-0.318,-0.385,10.033,-0.919,-1.141,-22.05,-38.15,6.44
25896.0,10.364,-1.07,-1.204,10.139,-0.517,-0.553,-22.89,-34.65,3.01
,10.306,-1.098,-1.098,10.165,-0.115,-0.57,-23.1,-32.27,3.08
,10.172,-0.974,-1.027,10.402,0.261,-0.426,-21.91,-31.57,3.92
,10.179,-0.634,-0.873,10.404,0.304,-0.352,-20.44,-31.64,5.11
25972.0,10.146,-0.036,-0.28,9.6,0.945,0.385,-15.89,-29.61,1.12
,9.926,0.005,-0.022,9.373,0.895,0.402,-15.96,-29.05,0.21
,9.842,0.096,0.278,9.416,0.469,0.483,-14.28,-28.77,-1.19
,9.919,0.754,0.321,9.622,0.024,0.347,-15.4,-29.19,-1.96
26048.0,10.1,-0.45,0.237,9.641,-0.031,0.34,-30.1,-32.76,-5.11
,10.395,-0.407,0.333,9.615,-0.232,0.414,-31.08,-31.01,-7.42
,9.689,0.809,0.108,9.603,-0.299,0.524,-29.47,-27.58,-3.99
,9.395,0.074,0.112,9.734,0.115,0.72,-32.13,-29.33,-1.68
26123.0,10.048,0.534,0.392,9.258,1.843,-0.598,-29.82,-30.73,-1.68
,10.072,0.596,0.012,9.593,1.756,-1.019,-30.45,-28.91,-1.82
,9.804,0.89,-0.179,10.333,1.505,-1.409,-31.64,-26.81,-3.08
,9.395,1.709,-0.263,10.531,1.067,-1.74,-31.71,-26.32,-4.27
26199.0,10.383,0.514,-2.111,9.5,0.402,-1.414,-66.15,-28.49,-9.59
,9.986,-0.029,-2.089,9.215,0.378,-1.074,-71.19,-25.97,-11.48
,9.756,-0.474,-2.01,9.117,0.577,-0.967,-72.73,-25.27,-13.02
,9.66,-0.136,-1.737,9.311,1.359,-0.857,-71.68,-25.06,-13.09
26275.0,9.433,2.41,-0.883,8.827,1.354,-0.732,-89.67,-29.05,-11.55
,9.076,1.871,-0.522,9.844,1.208,-1.278,-100.45,-27.79,-12.53
,8.571,1.452,-0.16,10.51,0.699,-1.78,-109.34,-28.63,-15.82
,8.39,1.29,-0.036,10.871,-0.012,-2.558,-117.95,-31.92,-18.97
26351.0,11.326,-0.689,-3.446,13.594,1.704,-4.051,-143.22,-39.2,-23.45
,12.431,-0.902,-4.123,12.785,2.69,-3.374,-142.59,-41.79,-24.15
,13.479,-0.373,-4.484,11.933,3.173,-2.895,-139.02,-41.86,-22.82
,13.941,0.634,-4.362,11.055,3.46,-2.424,-132.79,-39.2,-19.53
26426.0,10.258,3.276,-2.247,9.177,4.903,-4.128,-114.03,-16.73,-14.35
,9.557,3.214,-2.156,8.76,5.757,-4.946,-112.98,-15.19,-11.62
,9.548,3.405,-2.647,8.689,6.999,-5.659,-113.4,-15.47,-5.25
,9.466,4.001,-3.355,8.512,7.6,-6.092,-115.5,-14.98,2.8
26502.0,7.947,7.327,-6.42,7.102,6.042,-7.734,-180.53,-10.57,32.48
,7.203,6.643,-6.557,7.66,5.248,-7.526,-198.87,-8.96,32.48
,6.829,5.824,-6.796,7.971,3.599,-7.308,-215.6,-12.46,31.92
,6.889,5.662,-7.31,8.131,1.594,-7.064,-232.33,-19.74,32.34
26577.0,7.985,0.01,-6.53,8.236,0.727,-5.152,-276.78,-22.19,48.09
,7.535,-1.07,-5.889,8.583,0.979,-4.85,-266.42,-18.97,51.24
,7.078,-1.11,-5.341,8.784,1.335,-4.322,-251.37,-20.3,52.78
,7.432,-0.278,-5.279,9.062,2.044,-4.015,-235.2,-25.76,55.65
26653.0,9.469,2.216,-3.68,10.007,1.484,-1.625,-212.1,-20.93,53.69
,9.679,2.079,-3.046,9.844,1.235,-1.254,-211.19,-16.87,50.4
,9.811,2.146,-2.386,9.696,1.05,-0.778,-210.91,-13.93,47.25
,9.933,2.022,-1.828,9.813,0.598,-0.215,-209.72,-12.74,43.26
26729.0,9.954,0.488,0.12,10.658,0.852,0.471,-176.19,-0.77,23.66
,10.084,0.637,0.38,10.311,0.605,0.474,-168.42,0.91,20.02
,10.491,0.768,0.5,10.062,0.816,0.335,-159.95,3.78,15.33
,10.639,0.979,0.538,9.983,1.318,0.388,-151.97,9.45,10.85
26805.0,9.758,2.0,0.474,9.88,2.146,1.436,-112.56,19.95,4.41
,9.617,2.261,0.491,9.866,2.273,1.417,-106.54,19.11,4.2
,9.715,2.335,0.668,9.904,2.41,1.486,-103.39,17.64,3.29
,9.787,2.371,0.986,9.663,2.331,1.522,-104.23,15.68,1.82
26880.0,9.493,2.012,1.673,9.763,2.314,1.565,-136.57,16.31,0.0
,9.323,1.5,1.756,9.586,2.168,1.223,-142.17,17.64,0.42
,9.375,1.125,1.831,9.198,1.225,1.412,-144.97,18.83,0.49
,9.476,1.529,1.835,8.674,-0.036,1.311,-145.95,19.32,0.98
26956.0,8.808,-0.653,1.503,9.095,-0.158,2.505,-127.89,22.54,-3.5
,9.112,-0.742,1.771,9.028,-0.357,2.733,-124.95,21.84,-2.03
,9.222,-0.325,2.12,8.863,-0.447,2.986,-120.54,25.76,-2.52
,9.15,-0.005,2.151,8.899,-0.055,3.546,-115.57,30.17,-4.2
27032.0,8.722,0.428,3.707,7.265,0.4,4.422,-90.72,44.1,-8.96
,8.473,0.916,3.74,7.586,0.66,4.659,-83.23,45.22,-8.96
,8.464,1.285,4.058,8.124,0.914,4.865,-79.66,45.85,-8.05
,7.593,0.062,4.506,8.112,1.347,4.951,-79.1,44.73,-9.87
27108.0,7.901,2.123,4.925,6.927,1.852,5.15,-89.18,24.15,-0.14
,7.31,1.316,5.035,7.176,1.721,4.889,-94.01,22.54,0.7
,7.227,1.204,5.2,7.193,0.866,4.917,-97.02,18.48,-0.35
,6.99,1.575,5.377,7.38,0.239,4.496,-102.06,15.47,-1.19
27184.0,7.645,-0.026,4.389,8.887,0.979,9.871,-102.55,-9.59,0.42
,7.854,-0.041,4.02,8.976,1.366,12.515,-94.15,-15.4,4.41
,8.066,-0.359,4.219,8.993,0.581,8.813,-84.0,-19.53,8.26
,8.356,-0.129,6.109,10.742,-2.077,4.415,-75.95,-21.98,13.3
27259.0,11.694,-1.721,1.345,11.029,0.536,-3.951,30.1,-128.45,13.44
,13.513,-2.094,-0.924,10.318,2.675,-2.546,53.76,-108.92,12.81
,10.881,-1.694,-2.491,8.964,4.731,-1.831,80.36,-81.41,2.8
,10.469,-0.866,-3.427,7.743,6.262,-3.522,105.42,-56.21,1.05
27335.0,6.834,7.277,-5.284,12.13,2.249,-1.352,6.93,-3.36,33.46
,6.413,5.587,-4.518,12.515,1.153,-0.847,-21.7,-23.17,30.94
,6.808,4.288,-1.931,12.271,-0.809,-0.278,-42.28,-51.1,33.67
,9.289,2.589,-0.644,12.666,-1.639,-0.826,-46.62,-71.68,38.64
