Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.024,0.06,9.964,-0.053,0.057,9.957,2.555,1.19,0.805
,-0.012,0.077,10.012,-0.002,0.06,9.988,2.59,1.19,0.805
35211.0,-0.002,0.098,10.029,0.01,0.05,9.962,2.485,1.015,0.805
,0.017,0.057,10.01,-0.007,0.091,9.986,2.45,1.015,0.77
,0.026,0.062,9.978,0.043,0.086,9.974,2.52,1.33,0.91
,0.002,0.089,9.988,-0.034,0.079,9.969,2.485,1.225,0.805
35287.0,-0.014,0.084,9.957,0.007,0.098,9.988,2.52,1.33,0.875
,-0.022,0.057,9.969,0.002,0.091,9.943,2.695,1.4,0.945
,-0.038,0.086,9.969,-0.022,0.081,10.002,2.695,1.19,0.875
,0.01,0.098,10.0,-0.005,0.055,9.954,2.59,1.225,0.84
35363.0,0.0,0.072,9.99,0.036,0.055,9.966,2.625,1.155,0.875
,-0.012,0.096,9.995,-0.026,0.072,9.986,2.66,1.26,0.91
,-0.01,0.077,9.964,0.024,0.072,9.986,2.52,1.33,0.875
,0.019,0.062,9.928,-0.01,0.089,10.005,2.555,1.33,0.91
35438.0,0.002,0.105,9.935,0.024,0.079,10.01,2.59,1.33,0.875
,-0.019,0.041,9.983,-0.019,0.089,9.983,2.52,1.225,0.91
,-0.002,0.048,9.933,-0.024,0.103,9.935,2.555,1.225,0.805
,0.026,0.074,9.95,0.0,0.077,9.976,2.59,1.085,0.77
35514.0,0.014,0.079,9.988,0.0,0.124,10.002,2.52,1.26,0.805
,-0.036,0.067,9.971,-0.036,0.074,9.981,2.66,1.365,0.84
,-0.007,0.057,9.962,0.0,0.105,9.962,2.52,1.365,0.945
,-0.01,0.079,9.983,0.01,0.115,9.971,2.485,1.26,0.945
35590.0,0.019,0.077,9.981,0.026,0.091,10.007,2.45,1.05,0.875
,-0.022,0.057,9.966,-0.005,0.074,9.957,2.485,1.155,0.875
,0.019,0.067,9.952,-0.024,0.074,9.988,2.52,1.155,0.875
,0.01,0.091,9.974,0.012,0.072,9.99,2.485,1.225,0.77
35666.0,0.024,0.06,9.94,-0.043,0.074,9.983,2.59,1.26,0.84
,0.034,0.101,9.976,0.024,0.074,9.959,2.52,1.4,0.875
,0.007,0.081,9.971,-0.017,0.05,9.962,2.415,1.26,0.805
,-0.002,0.081,9.969,-0.014,0.103,9.976,2.52,1.26,0.84
35741.0,0.019,0.096,9.928,-0.007,0.098,9.959,2.485,1.05,0.77
,0.002,0.069,9.969,0.005,0.081,9.981,2.66,1.19,0.77
,-0.005,0.086,9.981,-0.007,0.093,9.988,2.555,1.295,0.84
,-0.002,0.098,10.01,0.019,0.055,10.0,2.555,1.26,0.875
35817.0,-0.029,0.057,9.974,0.055,0.086,9.995,2.59,1.225,0.875
,0.024,0.055,9.978,-0.012,0.091,9.945,2.555,1.19,0.875
,0.031,0.043,10.007,-0.01,0.091,9.981,2.52,1.365,0.91
,-0.019,0.065,9.943,0.014,0.089,9.962,2.485,1.19,0.84
35892.0,0.022,0.105,9.99,0.024,0.077,9.993,2.52,1.225,0.84
,0.019,0.06,9.957,-0.029,0.096,9.947,2.66,1.05,0.735
,0.038,0.098,9.954,0.002,0.065,9.981,2.52,1.19,0.735
,-0.022,0.065,9.998,-0.024,0.065,9.983,2.555,1.26,0.805
35968.0,-0.017,0.062,9.99,-0.01,0.098,9.971,2.52,1.12,0.805
,0.017,0.081,9.952,-0.029,0.081,9.976,2.485,1.33,0.875
,-0.017,0.081,9.954,0.024,0.069,9.971,2.52,1.295,0.875
,0.005,0.079,9.998,-0.01,0.096,9.95,2.66,1.435,0.945
36044.0,0.034,0.048,9.981,0.031,0.101,9.976,2.625,1.155,0.91
,0.029,0.089,10.01,0.01,0.06,9.983,2.52,1.33,0.805
,0.01,0.081,9.947,0.019,0.041,9.993,2.45,1.295,0.84
,0.0,0.096,9.954,-0.017,0.053,9.986,2.555,1.225,0.805
36120.0,-0.012,0.098,9.974,0.017,0.091,9.988,2.485,1.26,0.91
,0.045,0.062,9.986,-0.024,0.072,9.957,2.73,1.26,0.945
,-0.005,0.079,9.962,-0.017,0.103,9.95,2.625,1.295,0.945
,-0.007,0.098,9.976,-0.014,0.084,9.962,2.695,1.4,0.91
36195.0,-0.002,0.108,9.926,0.026,0.086,9.981,2.485,1.19,0.805
,0.005,0.055,10.019,0.002,0.079,9.995,2.695,1.47,0.875
,-0.017,0.096,9.966,0.069,0.045,9.962,2.59,1.47,0.945
,-0.019,0.117,9.95,0.0,0.091,10.002,2.485,1.4,0.91
36271.0,0.007,0.11,9.998,0.007,0.067,10.017,2.485,1.225,0.875
,0.017,0.06,9.983,-0.014,0.077,9.952,2.59,1.26,0.91
,-0.019,0.084,10.0,-0.024,0.081,9.983,2.555,1.225,0.77
,0.029,0.074,9.993,-0.019,0.098,9.964,2.555,1.26,0.875
36347.0,-0.024,0.086,9.993,-0.043,0.067,9.998,2.485,1.26,0.77
,0.019,0.062,9.974,0.012,0.115,10.0,2.52,1.015,0.805
,-0.007,0.072,9.983,0.0,0.057,9.986,2.485,1.085,0.735
,0.005,0.086,9.976,0.0,0.084,9.947,2.52,1.26,0.805
36423.0,0.005,0.069,9.964,0.005,0.055,9.998,2.625,1.19,0.77
,0.012,0.091,9.974,0.045,0.077,9.986,2.52,1.26,0.84
,0.014,0.038,9.952,0.0,0.081,9.981,2.625,1.4,0.91
,0.012,0.069,9.986,0.034,0.091,9.954,2.625,1.4,0.945
36499.0,0.002,0.055,10.005,-0.005,0.079,10.007,2.59,1.155,0.84
,0.007,0.086,9.971,-0.014,0.077,10.01,2.59,1.225,0.805
,0.0,0.069,9.964,-0.019,0.086,9.959,2.45,1.26,0.91
,0.002,0.067,9.962,-0.031,0.091,9.971,2.485,1.155,0.805
36574.0,-0.06,0.06,9.993,-0.005,0.084,9.957,2.555,1.26,0.84
,-0.043,0.089,9.966,0.0,0.101,9.99,2.695,1.33,0.91
,0.024,0.091,9.981,-0.029,0.081,9.94,2.625,1.295,0.875
,0.038,0.074,9.969,0.002,0.065,9.976,2.555,1.33,0.84
36650.0,-0.024,0.089,9.974,0.005,0.048,9.954,2.52,1.505,0.84
,-0.022,0.05,9.998,-0.014,0.086,9.94,2.485,1.4,0.84
,-0.01,0.074,9.998,-0.017,0.089,9.983,2.52,1.225,0.805
,0.01,0.065,9.998,-0.022,0.055,9.986,2.555,1.12,0.805
36725.0,-0.012,0.079,9.978,0.01,0.086,9.957,2.45,1.295,0.91
,0.055,0.057,9.969,-0.043,0.034,9.954,2.52,1.26,0.875
,0.029,0.067,9.976,0.007,0.089,9.954,2.555,1.47,0.91
,0.007,0.079,9.988,0.005,0.065,10.002,2.555,1.225,0.91
36801.0,-0.024,0.062,10.0,0.055,0.057,9.993,2.52,1.4,0.875
,0.0,0.091,9.964,-0.026,0.101,10.0,2.555,1.365,0.875
,-0.012,0.077,9.998,0.031,0.062,9.966,2.59,1.26,0.91
,-0.002,0.084,9.995,-0.017,0.069,9.974,2.555,1.12,0.805
36877.0,0.017,0.065,9.947,0.022,0.093,9.966,2.555,1.4,0.945
,-0.012,0.084,9.952,0.002,0.098,10.007,2.59,1.365,0.945
,-0.012,0.081,9.988,0.048,0.069,9.964,2.59,1.33,0.875
,0.002,0.05,9.974,-0.007,0.067,9.959,2.625,1.225,0.84
36953.0,0.012,0.096,9.952,0.005,0.055,9.976,2.485,1.19,0.805
,0.031,0.067,9.974,-0.01,0.089,9.964,2.555,1.26,0.805
,-0.01,0.084,9.971,-0.002,0.091,9.94,2.555,1.295,0.91
,0.007,0.057,9.943,0.026,0.112,10.002,2.52,1.33,0.945
37028.0,-0.029,0.069,10.005,0.005,0.045,9.978,2.52,1.155,0.875
,0.0,0.048,9.969,0.012,0.05,9.99,2.555,1.19,0.84
,-0.007,0.091,9.99,0.007,0.045,9.976,2.52,1.19,0.77
,-0.029,0.086,9.966,-0.045,0.065,9.966,2.555,1.155,0.84
37104.0,-0.029,0.072,9.962,-0.007,0.074,9.998,2.59,1.19,0.91
,-0.036,0.072,9.943,0.041,0.062,10.029,2.52,1.155,0.91
,-0.019,0.074,9.974,0.012,0.065,9.976,2.555,1.365,0.875
,0.005,0.103,9.964,-0.031,0.105,9.986,2.555,1.26,0.84
37180.0,-0.002,0.101,9.995,-0.024,0.055,9.976,2.555,1.155,0.805
,0.029,0.086,9.923,-0.007,0.031,9.981,2.555,1.085,0.84
,0.041,0.074,10.002,0.022,0.045,9.971,2.485,1.295,0.805
,-0.005,0.06,9.99,-0.048,0.057,9.983,2.59,1.295,0.77
37256.0,-0.012,0.062,9.962,0.002,0.091,9.99,2.415,1.225,0.77
,0.036,0.079,9.971,0.017,0.072,9.99,2.52,1.33,0.805
,0.0,0.079,9.969,-0.014,0.072,9.966,2.485,1.26,0.805
,0.019,0.091,9.998,-0.005,0.057,10.014,2.555,1.26,0.77
37332.0,0.007,0.105,9.993,-0.014,0.072,10.017,2.555,1.155,0.91
,-0.019,0.062,9.943,-0.024,0.055,9.945,2.52,1.19,0.91
,0.034,0.098,9.981,0.034,0.084,9.986,2.485,1.225,0.91
,-0.01,0.084,10.019,0.0,0.067,9.954,2.555,1.295,0.91
37407.0,-0.005,0.096,9.983,0.005,0.067,10.014,2.555,1.26,0.84
,-0.06,0.065,10.005,-0.007,0.067,9.966,2.555,1.19,0.805
,0.022,0.115,10.036,0.01,0.048,9.976,2.52,1.12,0.77
,-0.012,0.081,10.007,-0.014,0.093,9.954,2.59,1.33,0.805
37483.0,0.038,0.086,9.995,0.012,0.084,9.998,2.485,1.295,0.875
,0.002,0.077,9.981,0.014,0.079,9.981,2.485,1.19,0.875
,-0.005,0.101,9.969,-0.01,0.077,9.971,2.52,1.12,0.805
,-0.012,0.112,9.966,0.002,0.055,9.976,2.59,1.295,0.91
37558.0,-0.038,0.093,9.99,-0.014,0.105,9.952,2.485,1.26,0.84
,0.036,0.084,9.962,0.012,0.101,9.964,2.59,1.435,0.91
,0.026,0.072,9.986,-0.007,0.108,9.971,2.52,1.33,0.945
,0.026,0.077,10.007,0.0,0.079,9.966,2.59,1.295,0.84
37634.0,0.014,0.069,9.988,0.019,0.067,9.962,2.415,1.26,0.84
,0.005,0.077,9.99,0.019,0.074,9.962,2.52,1.225,0.84
,-0.005,0.074,9.988,0.005,0.077,9.954,2.485,1.19,0.91
,0.002,0.041,9.94,0.0,0.062,9.966,2.555,1.33,0.945
37710.0,0.005,0.089,9.974,0.026,0.057,9.974,2.52,1.365,0.91
,0.005,0.05,9.995,0.007,0.05,9.952,2.485,1.19,0.875
,-0.005,0.041,9.957,-0.029,0.024,9.988,2.485,1.225,0.91
,0.014,0.065,9.962,0.002,0.077,9.957,2.625,1.225,0.91
37786.0,-0.005,0.065,9.983,0.022,0.084,9.971,2.555,1.4,0.875
,-0.01,0.069,9.978,0.034,0.089,9.966,2.555,1.435,0.91
,-0.029,0.089,9.978,0.002,0.069,9.976,2.52,1.19,0.91
,-0.012,0.081,9.974,0.029,0.065,9.957,2.485,1.26,0.84
37861.0,-0.002,0.081,9.95,0.022,0.06,9.959,2.485,1.225,0.84
,0.01,0.093,9.974,-0.057,0.062,9.971,2.59,1.33,0.84
,-0.022,0.079,9.974,-0.062,0.077,9.978,2.59,1.365,0.84
,-0.019,0.089,9.99,0.031,0.065,9.945,2.59,1.12,0.805
37937.0,-0.041,0.089,9.945,0.0,0.084,9.969,2.555,1.365,0.945
,0.0,0.072,9.952,0.031,0.108,9.926,2.625,1.365,1.015
,-0.029,0.093,9.983,-0.017,0.103,9.957,2.59,1.295,0.91
,0.036,0.057,9.923,0.038,0.103,9.993,2.555,1.33,0.91
38013.0,-0.019,0.077,9.957,0.014,0.074,9.998,2.485,1.365,0.945
,0.012,0.05,9.998,0.002,0.074,9.959,2.45,1.435,0.875
,0.012,0.081,9.981,-0.019,0.093,9.986,2.52,1.26,0.77
,0.029,0.067,9.952,0.01,0.074,9.974,2.555,1.225,0.84
38089.0,-0.019,0.048,9.962,0.024,0.067,9.966,2.555,1.47,0.875
,0.034,0.084,9.988,-0.017,0.084,9.957,2.555,1.33,0.84
,-0.01,0.069,9.978,0.005,0.079,9.986,2.59,1.225,0.84
,-0.024,0.089,9.988,-0.007,0.086,9.988,2.59,1.26,0.91
38165.0,0.038,0.105,9.981,0.01,0.053,9.962,2.485,1.295,0.84
,0.007,0.081,9.962,-0.012,0.053,10.002,2.555,1.435,0.945
,-0.012,0.101,9.974,-0.022,0.069,9.983,2.485,1.225,0.84
,0.01,0.065,9.957,0.005,0.067,9.993,2.625,1.19,0.77
38240.0,-0.019,0.086,10.031,0.019,0.105,9.947,2.485,1.19,0.84
,0.022,0.098,9.993,0.024,0.101,9.943,2.485,1.26,0.805
,-0.002,0.072,9.995,-0.012,0.086,9.971,2.59,1.26,0.875
,-0.007,0.036,9.99,0.002,0.06,9.935,2.625,1.19,0.875
38316.0,-0.007,0.086,9.959,0.014,0.062,9.983,2.625,1.225,0.875
,0.022,0.062,9.964,0.034,0.127,9.947,2.555,1.26,0.84
,0.019,0.062,10.002,0.05,0.079,10.005,2.485,1.365,0.91
,0.019,0.089,9.998,0.022,0.055,9.974,2.52,1.19,0.805
38391.0,-0.014,0.081,9.976,0.0,0.065,9.971,2.555,1.4,0.805
,0.029,0.072,9.957,-0.024,0.067,9.945,2.66,1.295,0.84
,0.012,0.072,9.962,-0.005,0.057,9.998,2.555,1.12,0.84
,0.01,0.057,9.962,-0.002,0.098,9.964,2.52,1.26,0.91
38467.0,0.019,0.06,9.94,-0.05,0.077,10.005,2.59,1.365,0.91
,0.014,0.086,9.966,0.034,0.093,9.976,2.625,1.295,0.91
,0.026,0.086,9.988,-0.01,0.06,9.974,2.59,1.225,0.91
,-0.005,0.098,9.974,0.014,0.036,9.952,2.555,1.33,0.91
38543.0,-0.019,0.081,9.966,0.022,0.043,10.0,2.52,1.26,0.84
,0.005,0.053,9.964,-0.014,0.077,9.998,2.485,1.26,0.91
,-0.017,0.096,9.957,0.038,0.067,9.959,2.555,1.225,0.84
,0.005,0.067,9.976,0.002,0.112,9.99,2.52,1.295,0.805
38619.0,-0.005,0.065,10.005,-0.007,0.093,9.983,2.45,1.05,0.875
,0.022,0.038,9.971,0.005,0.086,9.935,2.52,1.26,0.91
,-0.045,0.045,10.002,0.014,0.077,9.993,2.52,1.365,0.84
,0.007,0.081,9.995,-0.014,0.062,9.974,2.555,1.33,0.875
38694.0,0.017,0.072,9.966,0.01,0.077,9.986,2.52,1.19,0.91
,0.031,0.093,9.974,0.002,0.084,9.962,2.59,1.33,0.805
,-0.045,0.079,9.969,0.002,0.086,9.95,2.52,1.33,0.805
,-0.024,0.057,9.978,-0.012,0.069,9.981,2.59,1.365,0.945
38770.0,-0.002,0.065,9.981,-0.041,0.077,9.969,2.485,1.33,0.875
,0.0,0.077,10.019,0.007,0.093,9.981,2.52,1.19,0.805
,0.002,0.045,9.943,0.007,0.057,9.981,2.59,1.47,0.875
,-0.007,0.065,10.017,0.024,0.074,9.986,2.59,1.33,0.84
38846.0,-0.002,0.067,9.954,0.024,0.115,9.969,2.59,1.26,0.875
,-0.031,0.079,9.981,-0.007,0.098,9.954,2.66,1.4,0.91
,-0.019,0.074,9.95,0.005,0.091,9.969,2.625,1.33,0.875
,0.036,0.077,9.966,-0.029,0.105,10.019,2.555,1.33,0.84
38922.0,-0.01,0.086,9.986,0.005,0.105,9.962,2.555,1.155,0.875
,0.017,0.081,10.01,-0.024,0.089,9.995,2.485,1.19,0.84
,-0.014,0.081,9.983,0.019,0.098,9.957,2.555,1.33,0.875
,0.007,0.048,9.983,0.007,0.048,9.978,2.59,1.26,0.875
38998.0,0.01,0.086,9.993,0.002,0.086,9.978,2.555,1.225,0.84
,-0.002,0.079,9.966,-0.026,0.086,9.995,2.52,1.4,0.875
,0.036,0.112,10.029,0.038,0.067,9.978,2.45,1.33,0.91
,0.019,0.11,9.995,-0.041,0.055,9.976,2.66,1.225,0.91
39073.0,0.012,0.098,9.945,0.029,0.05,9.959,2.555,1.4,0.84
,0.007,0.069,10.014,0.024,0.079,10.014,2.555,1.225,0.945
,-0.002,0.101,9.969,0.043,0.057,9.962,2.625,1.4,0.98
,0.019,0.057,9.983,0.026,0.084,9.94,2.52,1.26,0.805
39149.0,0.01,0.072,9.974,0.01,0.062,9.959,2.52,1.155,0.84
,-0.012,0.043,9.976,0.014,0.06,9.981,2.555,1.19,0.84
,0.005,0.084,9.959,-0.036,0.098,9.976,2.45,1.295,0.945
,0.026,0.103,9.969,-0.002,0.081,9.976,2.59,1.26,0.875
39224.0,-0.005,0.062,9.99,0.0,0.055,9.969,2.59,1.33,0.875
,-0.022,0.067,9.964,0.017,0.062,9.952,2.555,1.225,0.91
,-0.031,0.079,9.943,0.014,0.108,9.964,2.52,1.33,0.77
,-0.024,0.098,9.981,-0.022,0.079,9.99,2.625,1.33,0.84
39300.0,0.014,0.101,9.959,0.01,0.074,9.966,2.555,1.33,0.98
,0.017,0.077,9.962,0.012,0.072,9.966,2.52,1.225,0.805
,-0.029,0.089,9.966,0.007,0.062,9.978,2.52,1.19,0.875
,0.014,0.093,9.981,0.017,0.079,10.01,2.625,1.155,0.84
39376.0,0.012,0.105,10.002,0.0,0.067,9.959,2.59,1.33,0.805
,-0.01,0.065,9.952,-0.017,0.053,9.928,2.52,1.33,0.805
,0.0,0.043,9.993,0.017,0.069,9.943,2.59,1.295,0.77
,0.005,0.069,9.983,0.007,0.091,9.957,2.555,1.26,0.875
39452.0,-0.002,0.081,9.969,-0.024,0.077,9.978,2.59,1.4,0.98
,0.0,0.093,9.988,-0.014,0.048,9.99,2.485,1.19,0.875
,0.007,0.096,9.943,-0.005,0.103,9.95,2.555,1.33,0.875
,-0.053,0.079,10.0,-0.036,0.067,9.966,2.625,1.54,0.91
39527.0,0.036,0.069,9.964,0.012,0.074,9.983,2.52,1.365,0.91
,0.019,0.101,9.945,0.034,0.086,10.005,2.52,1.33,0.805
,0.002,0.069,9.976,-0.031,0.06,9.986,2.625,1.365,0.91
,-0.036,0.038,10.0,-0.055,0.089,10.002,2.59,1.26,0.91
39603.0,0.002,0.024,9.993,-0.024,0.065,9.962,2.45,1.085,0.77
,0.031,0.067,9.981,0.017,0.072,9.962,2.52,1.12,0.84
,0.024,0.062,10.014,0.053,0.098,9.969,2.555,1.26,0.98
,0.0,0.084,9.962,0.017,0.055,9.995,2.555,1.155,0.875
39679.0,-0.01,0.079,9.981,-0.012,0.11,9.986,2.555,1.33,0.875
,-0.017,0.036,9.983,-0.002,0.069,10.01,2.45,1.33,0.84
,-0.01,0.069,9.971,-0.019,0.072,9.988,2.45,1.26,0.805
,0.026,0.086,9.969,0.043,0.036,9.986,2.52,1.155,0.875
39755.0,-0.022,0.079,9.94,-0.048,0.127,9.998,2.59,1.365,0.875
,-0.022,0.093,9.976,-0.026,0.034,10.01,2.66,1.435,0.945
,-0.005,0.079,10.012,0.026,0.079,9.966,2.52,1.505,0.875
,-0.012,0.077,10.031,0.017,0.093,10.007,2.555,1.295,0.805
39831.0,-0.005,0.05,10.002,-0.045,0.108,9.974,2.625,1.4,0.875
,-0.002,0.065,9.995,-0.022,0.093,9.969,2.59,1.33,0.91
,-0.019,0.074,9.986,0.002,0.077,9.983,2.52,1.26,0.84
,0.007,0.081,9.969,0.014,0.072,9.99,2.555,1.26,0.805
39906.0,-0.022,0.053,9.995,-0.017,0.086,9.988,2.555,1.19,0.91
,-0.012,0.045,9.954,-0.019,0.074,10.021,2.555,1.26,0.84
,-0.034,0.041,9.969,0.026,0.057,10.005,2.45,1.155,0.735
,-0.007,0.074,9.969,-0.007,0.074,9.99,2.45,1.12,0.77
39982.0,-0.017,0.084,9.998,-0.043,0.098,9.983,2.555,1.365,0.945
,-0.014,0.079,9.995,-0.017,0.05,10.0,2.555,1.4,0.91
,0.014,0.065,10.007,0.034,0.057,10.012,2.555,1.33,0.805
,-0.017,0.077,10.005,-0.022,0.062,9.988,2.555,1.225,0.84
40057.0,0.014,0.081,10.002,0.017,0.081,9.976,2.555,1.225,0.805
,0.034,0.086,9.964,0.0,0.072,9.969,2.52,1.365,0.875
,0.005,0.077,9.943,-0.029,0.041,9.995,2.625,1.33,0.875
,0.048,0.072,9.964,-0.002,0.065,10.017,2.52,1.26,0.945
40133.0,-0.019,0.074,10.024,-0.01,0.108,9.952,2.555,1.26,0.91
,-0.029,0.043,9.964,0.017,0.067,10.005,2.59,1.295,0.945
,-0.022,0.086,9.962,-0.045,0.06,9.964,2.52,1.295,0.91
,-0.007,0.072,9.969,0.0,0.081,9.957,2.625,1.085,0.84
40209.0,-0.01,0.06,9.974,-0.012,0.098,9.978,2.59,1.19,0.945
,-0.01,0.057,9.983,0.002,0.079,9.988,2.59,1.26,0.945
,0.007,0.06,9.971,-0.014,0.081,9.974,2.66,1.33,0.98
,-0.017,0.091,9.99,-0.022,0.081,9.995,2.59,1.365,0.945
40285.0,-0.026,0.127,9.986,-0.007,0.053,9.978,2.555,1.19,0.805
,0.017,0.124,9.957,-0.024,0.034,9.978,2.485,1.155,0.91
,-0.041,0.057,9.978,0.014,0.055,9.952,2.52,1.26,0.84
,0.0,0.081,9.964,0.045,0.067,9.974,2.59,1.47,0.98
40360.0,0.019,0.074,9.983,0.019,0.081,9.943,2.45,1.33,0.875
,0.007,0.077,9.962,-0.017,0.055,9.94,2.59,1.435,1.015
,-0.048,0.101,9.971,0.029,0.034,9.978,2.59,1.435,0.98
,0.026,0.045,9.981,0.017,0.101,10.002,2.555,1.295,0.875
40436.0,0.007,0.086,9.998,-0.057,0.096,9.957,2.555,1.26,0.84
,-0.014,0.096,9.962,-0.019,0.072,9.99,2.625,1.26,0.945
,0.005,0.081,9.931,0.026,0.093,9.998,2.52,1.26,0.84
,0.007,0.062,9.964,0.026,0.053,9.976,2.52,1.155,0.84
40512.0,0.005,0.065,9.974,0.0,0.048,9.971,2.485,1.19,0.84
,0.024,0.077,9.983,0.024,0.067,9.964,2.555,1.155,0.805
,-0.002,0.081,9.964,0.002,0.05,9.998,2.59,1.155,0.84
,-0.014,0.045,9.998,0.012,0.077,9.99,2.555,1.33,0.805
40588.0,0.007,0.038,9.971,0.002,0.043,9.966,2.52,1.295,0.875
,-0.007,0.074,9.983,0.005,0.091,10.024,2.66,1.435,0.84
,0.019,0.06,9.993,0.0,0.089,9.969,2.555,1.33,0.875
,-0.005,0.079,9.99,0.024,0.096,9.962,2.52,1.26,0.805
40663.0,0.036,0.089,9.976,0.019,0.096,10.0,2.52,1.33,0.91
,0.01,0.043,9.971,-0.014,0.074,9.971,2.52,1.225,0.91
,0.029,0.045,9.971,0.01,0.096,9.981,2.52,1.19,0.805
,-0.002,0.079,9.99,0.01,0.072,9.978,2.52,1.12,0.84
40739.0,-0.012,0.053,9.926,-0.012,0.067,10.0,2.52,1.295,0.875
,-0.034,0.086,9.976,0.007,0.108,9.969,2.59,1.26,0.84
,-0.017,0.029,9.988,-0.022,0.096,9.974,2.52,1.19,0.84
,0.002,0.053,9.983,-0.007,0.055,9.995,2.66,1.225,0.875
40815.0,0.01,0.103,9.971,0.002,0.074,9.95,2.52,1.085,0.805
,0.002,0.048,9.978,-0.012,0.079,9.993,2.625,1.19,0.875
,0.041,0.072,9.952,-0.012,0.101,9.938,2.52,1.19,0.805
,0.072,0.079,9.995,0.026,0.069,10.005,2.485,1.19,0.7
40891.0,0.005,0.089,9.954,-0.022,0.055,10.01,2.625,1.26,0.805
,0.014,0.105,9.966,-0.024,0.079,9.995,2.59,1.295,0.805
,0.034,0.057,9.988,-0.01,0.062,9.969,2.59,1.4,0.84
,0.0,0.043,9.971,-0.019,0.089,9.993,2.625,1.47,0.98
40967.0,-0.038,0.108,9.983,-0.002,0.077,9.976,2.52,1.435,0.84
,0.019,0.053,9.986,-0.007,0.081,10.0,2.45,1.26,0.805
,-0.031,0.067,9.988,-0.002,0.084,9.969,2.555,1.295,0.84
,-0.036,0.11,9.995,0.048,0.086,9.986,2.555,1.295,0.84
41042.0,0.012,0.101,9.964,0.002,0.086,9.959,2.45,1.155,0.84
,0.053,0.048,9.947,-0.01,0.077,10.007,2.555,1.26,0.98
,0.024,0.112,9.976,0.002,0.06,9.962,2.59,1.365,0.945
,-0.034,0.084,9.962,-0.01,0.084,10.01,2.625,1.295,0.875
41118.0,0.0,0.105,10.007,0.005,0.084,10.012,2.485,1.155,0.875
,0.012,0.077,10.021,-0.01,0.041,9.971,2.45,1.26,0.98
,0.002,0.069,9.974,-0.026,0.057,10.026,2.59,1.365,0.805
,-0.012,0.093,9.966,-0.002,0.053,9.966,2.59,1.33,0.945
41193.0,-0.01,0.098,9.95,0.005,0.079,9.976,2.52,1.4,0.945
,0.024,0.06,9.962,0.05,0.079,10.007,2.59,1.19,0.84
,-0.024,0.045,9.981,-0.036,0.06,9.981,2.485,1.05,0.77
,-0.005,0.098,9.978,-0.022,0.096,9.962,2.52,1.155,0.77
41269.0,-0.026,0.043,9.99,-0.017,0.086,9.983,2.555,1.365,0.84
,-0.017,0.062,9.971,0.022,0.096,10.024,2.625,1.33,0.805
,-0.017,0.084,9.993,-0.01,0.053,9.978,2.59,1.295,0.805
,0.01,0.057,9.947,-0.022,0.084,9.99,2.555,1.33,0.91
41345.0,0.012,0.062,9.978,0.0,0.053,10.007,2.52,1.12,0.91
,-0.022,0.089,9.988,-0.024,0.048,9.966,2.485,1.12,0.91
,-0.012,0.06,9.995,-0.002,0.091,9.969,2.52,1.4,0.945
,0.036,0.072,9.966,0.012,0.06,9.959,2.59,1.47,0.945
41421.0,-0.062,0.055,9.978,0.012,0.098,9.954,2.52,1.4,0.77
,-0.026,0.079,9.976,0.019,0.086,9.971,2.695,1.435,0.875
,-0.005,0.086,9.954,-0.029,0.055,9.957,2.485,1.225,0.805
,0.029,0.074,9.978,-0.05,0.089,9.969,2.45,1.19,0.805
41496.0,-0.022,0.038,9.978,0.019,0.062,9.978,2.59,1.155,0.875
,-0.014,0.089,9.978,-0.005,0.077,9.981,2.415,1.12,0.805
,0.01,0.074,10.012,0.0,0.057,10.005,2.415,1.12,0.77
,0.007,0.086,9.928,0.026,0.086,9.998,2.59,1.33,0.91
41572.0,0.01,0.067,9.983,-0.002,0.093,9.962,2.625,1.26,0.84
,0.026,0.06,10.019,0.014,0.101,10.002,2.59,1.225,0.84
,-0.002,0.084,9.954,-0.026,0.041,9.99,2.45,1.225,0.805
,0.007,0.077,9.978,0.019,0.072,9.978,2.625,1.435,0.875
41648.0,-0.019,0.096,9.959,-0.048,0.079,9.945,2.625,1.295,0.84
,0.022,0.101,9.95,-0.048,0.081,10.002,2.59,1.26,0.875
,0.01,0.062,9.998,-0.043,0.05,10.021,2.625,1.295,0.84
,0.012,0.077,9.988,-0.034,0.055,9.962,2.59,1.19,0.91
41724.0,0.041,0.089,9.99,-0.022,0.069,9.931,2.59,1.155,0.91
,-0.012,0.084,10.026,0.012,0.089,9.974,2.695,1.33,0.84
,0.01,0.077,9.998,-0.01,0.091,9.964,2.59,1.4,0.875
,-0.017,0.091,9.978,-0.005,0.06,9.986,2.555,1.295,0.84
41800.0,0.014,0.072,10.01,-0.012,0.057,9.993,2.485,1.19,0.77
,-0.014,0.077,9.986,0.01,0.06,9.964,2.52,1.085,0.77
,0.012,0.074,10.0,-0.022,0.11,9.981,2.555,1.05,0.805
,-0.005,0.079,9.974,0.017,0.084,10.021,2.555,1.295,0.84
41875.0,0.038,0.043,9.957,0.022,0.103,10.01,2.555,1.26,0.91
,0.01,0.065,10.002,-0.005,0.084,10.026,2.555,1.365,0.875
,-0.014,0.112,10.014,-0.007,0.062,9.952,2.59,1.19,0.84
,0.014,0.043,9.983,0.017,0.036,9.976,2.555,1.19,0.875
