Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,8.626,1.503,-4.35,8.734,0.775,-4.592,-11.97,-8.19,5.67
,8.646,1.23,-4.331,8.813,0.632,-4.678,-12.46,-8.54,6.3
,8.748,1.122,-4.551,8.71,0.522,-4.654,-11.69,-8.61,6.65
23475.0,8.349,0.615,-4.661,8.715,0.933,-4.556,-2.52,-3.29,3.78
,8.339,0.873,-4.728,8.619,0.876,-4.46,-1.61,-3.92,3.57
,8.574,0.967,-4.657,8.55,0.574,-4.7,-2.03,-5.11,3.22
,8.815,1.036,-4.587,8.643,0.17,-4.807,-2.8,-5.74,3.08
23551.0,8.842,-0.096,-4.939,8.574,0.086,-4.659,-3.78,-9.24,2.66
,8.897,-0.105,-4.925,8.483,0.467,-4.58,-0.91,-8.47,1.61
,8.794,-0.258,-5.075,8.61,0.811,-4.446,1.89,-6.02,0.7
,8.502,-0.268,-4.855,8.768,1.196,-4.484,5.11,-4.9,-0.84
23627.0,8.665,1.441,-4.484,8.315,2.529,-4.915,10.15,-4.13,-5.88
,8.433,1.718,-4.515,8.356,2.465,-5.092,9.45,-3.71,-4.48
,8.1,2.158,-4.683,8.342,2.245,-5.097,9.31,-3.92,-2.17
,8.052,2.503,-4.898,8.172,2.0,-5.135,8.4,-5.53,0.0
23703.0,8.251,1.759,-5.095,8.315,1.893,-5.037,3.5,-2.59,3.99
,8.222,1.931,-4.975,8.55,1.689,-4.74,4.69,-3.01,4.83
,8.299,2.108,-4.891,8.387,1.314,-4.989,4.83,-3.78,6.44
,8.464,1.984,-4.939,8.267,0.969,-4.987,3.92,-4.06,8.68
23778.0,8.483,0.519,-4.86,9.007,-0.962,-5.087,-1.68,-5.39,13.16
,8.758,0.208,-4.862,8.547,-0.998,-5.162,-2.45,-6.09,12.81
,8.93,-0.306,-5.008,8.337,-0.732,-5.298,-3.15,-5.6,13.09
,9.028,-0.572,-4.989,8.454,-0.218,-5.245,-2.24,-4.9,13.79
23854.0,8.485,0.089,-5.236,8.727,0.038,-5.245,6.37,-5.11,3.99
,8.837,0.361,-5.109,8.236,0.01,-5.363,5.11,-4.62,2.45
,8.847,0.28,-5.152,8.483,-0.002,-5.504,3.22,-3.15,0.7
,8.804,0.105,-5.118,8.425,0.11,-5.487,2.8,-1.61,-0.7
23929.0,8.291,0.603,-5.284,8.236,2.091,-5.296,10.78,-1.33,-3.85
,8.406,1.079,-5.267,8.562,1.847,-5.351,12.25,-2.1,-3.43
,8.476,1.285,-5.355,8.375,1.383,-5.552,11.55,-1.54,-2.38
,8.313,1.63,-5.339,8.361,1.046,-5.597,10.78,-1.61,-0.77
24005.0,8.531,0.749,-5.532,8.543,0.888,-5.231,-1.12,-0.49,3.71
,8.344,0.526,-5.626,8.143,1.225,-5.24,-0.35,0.7,3.15
,8.186,0.371,-5.465,8.425,1.467,-4.965,0.91,0.42,2.66
,8.507,0.572,-5.303,8.492,1.426,-5.02,3.64,-0.35,1.75
24081.0,8.21,1.11,-4.932,8.504,0.328,-5.027,-1.19,0.91,4.69
,8.32,0.826,-4.848,8.691,-0.017,-5.24,-1.26,0.56,4.83
,8.485,0.591,-4.791,8.653,-0.227,-5.384,0.0,0.14,4.83
,8.543,0.45,-4.862,8.512,0.103,-5.415,0.98,0.42,4.41
24157.0,8.44,0.503,-5.229,8.469,1.043,-5.274,3.71,-0.07,4.2
,8.354,0.919,-5.114,8.466,1.012,-5.351,4.13,-0.42,3.64
,8.342,1.165,-5.193,8.445,0.797,-5.473,3.15,-0.07,3.22
,8.392,1.137,-5.245,8.327,0.562,-5.631,0.91,-0.63,3.29
24233.0,8.552,0.187,-5.81,8.516,0.445,-5.36,-1.19,0.21,4.76
,8.521,0.043,-5.741,8.337,0.388,-5.365,1.05,0.91,3.64
,8.538,0.168,-5.717,8.5,0.285,-5.477,3.08,1.19,2.17
,8.571,0.352,-5.585,8.43,0.366,-5.516,4.06,1.19,0.56
24308.0,8.452,0.419,-5.523,8.576,0.093,-5.329,1.05,1.54,-0.7
,8.492,0.306,-5.619,8.6,0.316,-5.231,1.05,1.68,-0.56
,8.557,0.359,-5.669,8.349,0.969,-5.068,1.61,1.96,-0.91
,8.469,0.163,-5.559,8.48,1.244,-5.071,1.54,2.03,-1.75
24384.0,8.564,1.067,-5.269,8.646,-0.136,-5.568,4.2,4.83,-4.76
,8.464,0.615,-5.666,8.457,0.361,-5.441,1.89,5.18,-4.83
,8.65,-0.093,-5.8,8.217,0.735,-5.202,0.35,5.25,-5.67
,8.641,-0.34,-5.683,8.562,1.134,-5.104,1.68,5.6,-7.07
24460.0,8.555,1.22,-5.346,8.361,0.993,-5.561,8.54,6.72,-7.49
,8.433,1.225,-5.489,8.349,0.878,-5.296,6.23,7.42,-6.72
,8.418,1.027,-5.575,8.686,0.78,-5.257,3.71,7.35,-6.02
,8.447,0.888,-5.647,8.461,0.871,-5.312,2.17,7.07,-5.67
24536.0,8.224,1.18,-5.111,8.248,1.67,-4.826,3.01,7.14,-5.53
,8.399,1.237,-5.08,8.291,1.977,-4.858,2.52,6.72,-5.18
,8.555,1.065,-5.011,8.342,2.268,-4.826,1.05,7.56,-4.9
,8.38,1.232,-4.982,8.169,2.187,-4.7,0.84,7.7,-4.06
24611.0,8.236,2.156,-4.75,8.402,1.225,-5.066,-2.66,3.08,4.83
,8.44,1.996,-4.834,8.758,0.775,-5.023,-3.57,3.15,5.6
,8.236,1.713,-4.867,8.576,0.598,-4.951,-4.69,3.64,6.79
,8.153,1.553,-4.917,8.318,0.495,-4.855,-5.18,3.85,7.98
24687.0,8.418,0.421,-4.822,8.638,0.017,-4.949,-2.45,3.08,7.35
,8.5,0.376,-4.771,8.727,0.026,-4.91,-2.59,2.66,6.44
,8.598,0.184,-4.85,8.636,0.108,-4.867,-2.87,2.52,5.95
,8.648,-0.01,-4.937,8.617,0.132,-4.853,-2.24,2.17,5.6
24762.0,8.378,0.251,-4.891,8.619,0.763,-4.712,5.95,5.74,-1.96
,8.519,0.361,-4.774,8.409,1.05,-4.719,6.44,5.39,-2.87
,8.605,0.414,-4.726,8.473,1.326,-4.745,7.0,5.67,-3.43
,8.598,0.605,-4.69,8.514,1.17,-4.98,7.42,5.67,-3.85
24838.0,8.423,1.022,-5.018,8.375,1.309,-5.14,5.53,4.2,-0.21
,8.433,0.962,-5.118,8.457,1.17,-5.097,6.58,4.34,-0.21
,8.423,0.352,-4.81,8.598,1.041,-5.078,7.56,4.27,-1.61
,8.361,1.309,-5.109,8.5,0.737,-5.054,10.15,6.16,-1.54
24914.0,8.617,0.644,-5.027,8.504,0.907,-5.073,7.21,10.5,-1.75
,8.641,0.682,-5.224,8.454,1.156,-4.932,8.05,11.13,-2.59
,8.55,0.711,-5.13,8.524,1.194,-5.018,8.89,12.46,-2.94
,8.662,0.634,-5.075,8.607,1.187,-5.075,9.03,13.51,-2.66
24990.0,8.598,1.173,-5.061,8.717,0.392,-4.491,6.65,16.45,-1.4
,8.533,0.883,-4.834,9.031,0.144,-4.439,6.93,16.87,-1.68
,8.66,0.727,-4.642,8.863,0.23,-4.477,7.28,16.31,-2.03
,8.818,0.517,-4.537,8.72,0.378,-4.628,7.56,16.38,-2.52
25066.0,8.686,0.39,-4.293,8.885,0.644,-3.934,14.07,20.3,-8.12
,8.844,0.285,-4.14,8.739,0.696,-3.874,12.67,19.39,-8.12
,8.887,0.433,-4.154,8.729,0.912,-4.113,12.11,18.69,-8.75
,8.863,0.629,-3.948,8.703,1.137,-4.29,12.53,18.69,-9.17
25141.0,8.619,1.352,-4.264,8.753,1.393,-4.061,12.32,18.76,-6.58
,8.813,1.517,-4.326,8.806,1.058,-4.001,11.13,18.2,-6.3
,8.717,1.558,-4.056,8.789,0.931,-4.188,9.59,17.85,-6.58
,8.906,1.503,-4.281,8.954,0.931,-4.247,7.49,17.78,-6.44
25217.0,9.064,0.964,-4.142,8.868,0.931,-3.802,6.93,20.09,-4.41
,9.072,1.12,-3.979,8.942,0.84,-4.046,7.35,20.23,-4.76
,9.141,1.177,-3.841,9.007,0.739,-4.269,6.23,20.09,-4.76
,8.93,1.17,-3.766,8.957,0.687,-4.264,5.25,20.16,-4.9
25293.0,9.105,0.706,-4.214,9.031,1.467,-3.02,3.99,23.03,-5.74
,9.05,0.873,-3.841,9.179,1.055,-3.455,5.67,23.73,-6.16
,8.938,1.173,-3.422,9.284,0.909,-3.577,7.07,23.87,-6.72
,8.909,1.488,-3.376,9.268,0.715,-3.664,7.14,23.59,-7.35
25369.0,9.17,0.55,-3.144,8.823,1.852,-2.448,6.44,24.99,-4.83
,9.146,0.531,-3.041,8.933,1.941,-2.34,9.17,24.78,-5.95
,9.179,0.9,-2.838,9.196,1.689,-2.118,11.13,24.5,-7.14
,9.15,1.484,-2.541,9.507,1.311,-2.084,11.9,24.22,-6.65
25444.0,9.634,1.347,-2.118,8.997,1.496,-2.012,-0.35,15.96,-0.14
,9.519,0.902,-2.687,9.213,1.517,-2.02,0.91,15.26,-0.28
,9.158,0.828,-2.431,9.438,1.438,-2.044,3.15,15.33,-0.56
,8.969,1.065,-2.228,9.43,1.218,-2.345,6.02,14.28,-1.12
25520.0,9.265,1.127,-2.012,9.201,1.149,-2.489,2.1,6.09,0.7
,9.186,1.153,-2.426,9.172,1.201,-2.575,3.99,4.48,0.84
,9.119,1.299,-2.503,9.201,1.321,-2.431,4.27,3.36,0.84
,9.237,1.302,-2.608,9.387,1.18,-2.568,3.29,2.17,1.26
25595.0,9.526,1.091,-2.848,9.354,0.68,-3.123,-0.56,-2.87,2.03
,9.383,0.983,-2.809,9.316,0.72,-3.034,-0.56,-2.94,2.45
,9.311,1.015,-3.089,9.263,0.821,-3.089,0.0,-3.15,2.59
,9.289,0.888,-3.154,9.296,1.019,-3.137,0.07,-3.01,3.01
25671.0,9.21,1.402,-3.305,9.107,1.29,-3.91,8.68,-2.45,-1.05
,9.127,1.553,-3.424,9.021,1.132,-3.922,8.75,-2.59,-1.26
,9.141,1.493,-3.613,9.062,1.079,-3.623,7.63,-2.45,-0.77
,9.165,1.338,-3.924,9.213,1.182,-3.477,6.37,-2.1,-0.28
25747.0,9.287,1.175,-2.982,9.191,1.199,-3.106,4.48,-0.14,-0.98
,9.328,1.196,-2.874,9.103,1.275,-3.168,4.13,-0.49,-0.98
,9.361,1.173,-2.929,9.194,1.287,-3.233,4.06,-0.84,-0.77
,9.411,1.103,-3.087,9.162,1.448,-3.305,4.41,-0.91,0.0
25823.0,9.062,1.263,-3.434,9.182,1.232,-3.565,3.64,-1.75,0.7
,9.284,1.149,-3.537,9.179,1.173,-3.666,3.22,-1.4,1.12
,9.311,1.086,-3.46,9.189,1.129,-3.807,2.94,-1.12,1.26
,9.244,1.084,-3.563,9.155,1.228,-3.867,2.52,-1.12,1.26
25899.0,9.048,1.366,-3.747,9.282,0.974,-3.211,-2.24,1.05,2.31
,9.064,1.12,-3.592,9.227,1.039,-3.111,-3.22,1.19,2.38
,9.246,1.043,-3.537,9.198,1.106,-2.888,-3.36,1.19,2.24
,9.289,1.0,-3.441,9.194,1.134,-2.67,-2.73,1.26,1.89
25974.0,9.234,1.129,-2.702,9.232,1.249,-3.051,3.22,0.56,-0.14
,9.282,1.11,-2.723,9.167,1.402,-3.197,3.64,0.0,-0.28
,9.349,1.18,-2.831,9.184,1.309,-3.185,3.99,-0.49,-0.14
,9.325,1.17,-2.809,9.179,1.137,-3.309,3.85,-1.19,0.21
26050.0,9.246,1.18,-3.388,9.103,1.127,-3.764,-0.42,-2.52,1.96
,9.227,1.158,-3.436,9.031,1.153,-3.668,-0.49,-2.52,2.03
,9.268,1.07,-3.616,9.052,1.134,-3.647,-0.35,-2.31,1.89
,9.244,1.113,-3.659,9.131,1.153,-3.597,-0.07,-1.82,1.61
26126.0,9.213,1.079,-3.482,9.222,1.098,-3.443,-0.07,-0.28,1.12
,9.225,1.072,-3.465,9.234,1.232,-3.532,0.91,0.14,0.91
,9.136,1.106,-3.384,9.131,1.199,-3.544,1.96,0.35,0.35
,9.143,1.065,-3.355,9.167,1.141,-3.565,3.15,0.56,-0.14
26202.0,9.22,1.151,-3.618,9.076,1.307,-3.704,3.99,1.4,-0.28
,9.215,1.177,-3.726,9.11,1.266,-3.666,3.78,1.75,-0.07
,9.162,1.199,-3.709,9.196,1.287,-3.565,3.01,2.17,0.21
,9.146,1.168,-3.733,9.189,1.316,-3.527,2.45,2.59,0.28
26277.0,9.179,1.302,-3.503,9.17,1.094,-3.374,0.14,3.71,0.56
,9.17,1.249,-3.391,9.124,0.983,-3.297,-0.42,3.85,0.77
,9.122,1.22,-3.336,9.167,0.976,-3.218,-0.77,3.71,0.98
,9.143,1.146,-3.364,9.263,1.041,-3.07,-1.19,3.5,1.26
26353.0,9.201,1.055,-2.982,9.282,1.259,-2.938,-0.21,3.64,0.77
,9.294,1.139,-2.797,9.217,1.297,-2.943,0.21,3.08,0.56
,9.395,1.235,-2.788,9.232,1.268,-3.084,0.98,2.52,0.28
,9.335,1.338,-2.848,9.316,1.297,-3.187,1.47,2.03,0.28
26428.0,9.232,1.304,-3.3,9.17,1.297,-3.336,4.27,0.77,0.07
,9.203,1.287,-3.338,9.203,1.225,-3.439,4.48,0.77,0.21
,9.177,1.28,-3.326,9.17,1.187,-3.46,4.41,0.98,0.35
,9.167,1.297,-3.305,9.127,1.161,-3.508,4.06,0.91,0.56
26504.0,9.129,1.132,-3.443,9.129,1.467,-3.453,4.97,1.47,0.7
,9.112,1.213,-3.441,9.153,1.417,-3.393,5.25,1.68,0.42
,9.167,1.347,-3.491,9.253,1.318,-3.443,5.25,2.03,0.42
,9.17,1.441,-3.458,9.172,1.192,-3.357,4.69,2.03,0.63
26580.0,9.196,1.084,-3.295,9.244,1.165,-3.23,0.77,2.24,2.52
,9.244,1.127,-3.309,9.284,1.117,-3.214,0.98,2.31,2.52
,9.239,1.184,-3.226,9.215,1.046,-3.202,0.91,2.17,2.45
,9.222,1.158,-3.245,9.222,1.053,-3.175,0.7,1.96,2.38
26656.0,9.27,1.053,-3.111,9.155,1.213,-3.343,2.66,1.82,1.61
,9.287,1.082,-3.113,9.191,1.184,-3.317,3.36,1.61,1.33
,9.287,1.086,-3.183,9.213,1.149,-3.417,3.99,1.26,0.98
,9.237,1.153,-3.254,9.201,1.182,-3.419,4.69,1.47,0.7
26732.0,9.179,1.175,-3.36,9.191,1.18,-3.23,3.99,1.54,0.7
,9.21,1.168,-3.307,9.237,1.175,-3.23,4.13,1.54,0.56
,9.263,1.177,-3.326,9.222,1.146,-3.336,4.34,1.75,0.56
,9.208,1.199,-3.305,9.21,1.122,-3.29,4.27,2.03,0.63
26807.0,9.232,1.161,-3.271,9.21,1.271,-3.412,3.71,1.61,0.91
,9.189,1.196,-3.266,9.158,1.249,-3.424,3.85,1.68,0.91
,9.206,1.213,-3.309,9.148,1.184,-3.439,3.85,1.47,0.91
,9.27,1.199,-3.355,9.196,1.261,-3.451,3.5,1.47,0.91
26883.0,9.227,1.117,-3.348,9.179,1.151,-3.247,2.31,1.82,1.12
,9.234,1.096,-3.36,9.261,1.127,-3.285,2.52,2.03,1.12
,9.229,1.132,-3.317,9.232,1.122,-3.295,2.73,2.1,1.19
,9.177,1.161,-3.321,9.182,1.141,-3.252,2.73,2.1,1.26
26959.0,9.27,1.141,-3.226,9.17,1.216,-3.195,2.52,1.96,1.26
,9.308,1.18,-3.218,9.158,1.139,-3.159,2.52,1.96,1.26
,9.208,1.189,-3.242,9.22,1.06,-3.135,2.45,2.17,1.26
,9.208,1.184,-3.257,9.299,1.108,-3.094,2.38,2.1,1.26
27035.0,9.253,1.149,-3.173,9.284,1.137,-3.331,3.57,1.47,0.7
,9.246,1.168,-3.245,9.251,1.156,-3.259,3.71,1.54,0.7
,9.246,1.134,-3.214,9.225,1.132,-3.29,3.57,1.33,0.7
,9.249,1.146,-3.283,9.239,1.187,-3.276,3.43,1.26,0.84
27110.0,9.263,1.161,-3.283,9.284,1.125,-3.326,3.15,1.12,0.84
,9.215,1.24,-3.257,9.194,1.084,-3.329,3.08,1.12,0.98
,9.246,1.187,-3.269,9.141,1.103,-3.431,2.8,0.98,1.05
,9.232,1.144,-3.305,9.201,1.182,-3.46,2.66,0.98,1.05
27186.0,9.208,1.204,-3.376,9.191,1.146,-3.228,3.01,1.61,1.05
,9.198,1.242,-3.348,9.196,1.141,-3.206,2.8,1.61,1.05
,9.201,1.244,-3.317,9.251,1.094,-3.173,2.45,1.75,1.19
,9.225,1.151,-3.252,9.232,1.115,-3.199,2.1,1.47,1.26
27261.0,9.237,1.184,-3.202,9.213,1.247,-3.273,3.92,1.54,0.77
,9.27,1.132,-3.24,9.184,1.405,-3.326,4.34,1.47,0.84
,9.21,1.237,-3.226,9.129,1.297,-3.396,4.55,1.33,0.77
,9.167,1.285,-3.149,9.177,1.228,-3.408,4.34,1.4,0.91
27337.0,9.263,1.321,-3.448,9.244,1.273,-3.475,2.31,1.26,2.17
,9.098,1.29,-3.417,9.141,1.402,-3.506,1.89,1.4,2.31
,9.103,1.328,-3.41,9.177,1.247,-3.467,1.26,1.47,2.66
,9.22,1.251,-3.41,9.241,1.005,-3.405,0.35,1.54,2.94
27413.0,9.328,0.9,-3.439,9.34,0.878,-2.955,-2.45,1.96,3.71
,9.313,0.79,-3.278,9.253,1.065,-2.929,-1.54,2.38,3.36
,9.284,0.797,-3.171,9.261,1.285,-3.082,-0.21,2.66,3.01
,9.294,0.768,-3.061,9.182,1.302,-3.154,1.12,2.59,2.45
27489.0,9.265,1.137,-3.183,9.251,0.893,-3.269,2.31,1.26,1.68
,9.239,1.015,-3.195,9.21,1.012,-3.197,2.31,1.26,1.68
,9.328,0.926,-3.271,9.263,1.251,-3.309,2.94,1.12,1.61
,9.292,0.964,-3.252,9.172,1.531,-3.434,4.06,1.19,1.26
27565.0,9.072,1.512,-3.455,9.301,0.945,-3.539,3.5,1.68,1.26
,9.182,1.137,-3.384,9.158,0.938,-3.527,1.54,1.61,1.89
,9.289,1.022,-3.427,9.191,1.043,-3.556,1.19,1.4,1.89
,9.328,0.912,-3.503,9.139,1.134,-3.575,1.75,1.61,1.68
27640.0,9.15,1.201,-3.582,9.282,0.991,-3.257,3.99,3.71,0.14
,9.237,1.089,-3.518,9.206,1.065,-3.264,3.29,4.06,0.14
,9.349,0.945,-3.419,9.22,1.07,-3.276,3.15,4.27,0.14
,9.347,0.883,-3.376,9.313,1.024,-3.307,3.29,4.55,0.07
27716.0,9.308,1.034,-3.293,9.311,0.957,-2.984,2.87,5.11,0.14
,9.277,0.952,-3.285,9.311,1.065,-2.958,2.8,5.25,0.07
,9.275,0.96,-3.211,9.294,1.103,-2.881,3.01,5.32,0.07
,9.253,0.895,-3.082,9.323,1.113,-2.816,3.43,5.53,-0.35
27792.0,9.292,1.153,-2.843,9.351,1.299,-2.938,3.71,4.34,-0.42
,9.263,1.161,-2.881,9.273,1.321,-2.986,3.78,3.92,-0.42
,9.225,1.268,-2.934,9.241,1.158,-3.123,3.64,3.71,-0.28
,9.249,1.249,-2.936,9.292,0.972,-3.022,3.29,3.29,-0.07
27868.0,9.299,0.979,-2.958,9.304,1.232,-2.826,3.85,2.38,0.07
,9.299,1.005,-2.979,9.378,1.18,-2.85,5.11,2.45,-0.14
,9.28,1.311,-2.97,9.38,1.187,-3.039,5.88,2.31,-0.14
,9.225,1.345,-2.919,9.237,1.12,-2.95,5.18,1.89,0.28
27943.0,9.213,1.089,-2.797,9.363,1.146,-2.257,3.5,0.77,1.54
,9.273,1.242,-2.812,9.375,1.165,-1.95,3.71,0.07,1.47
,9.273,1.34,-2.73,9.43,1.297,-1.73,3.08,-0.63,1.61
,9.292,1.199,-2.467,9.392,1.531,-1.665,2.38,-1.05,2.24
28019.0,9.222,1.295,-1.225,8.93,1.484,-1.893,3.92,-7.77,3.57
,9.407,1.06,-1.182,8.799,1.027,-1.776,5.11,-10.43,3.36
,9.763,1.275,-1.852,9.086,0.967,-1.548,7.56,-12.25,3.01
,9.493,1.491,-2.022,9.588,0.823,-2.209,9.52,-12.53,3.85
28094.0,9.734,0.866,-3.3,8.531,0.933,-3.824,11.55,-20.02,3.36
,9.363,0.732,-3.872,8.94,0.988,-3.585,12.81,-18.27,4.41
,8.727,0.818,-4.279,9.232,0.78,-4.018,14.63,-16.8,5.11
,8.303,0.835,-3.934,9.012,0.392,-3.745,14.98,-16.87,5.32
28170.0,9.086,0.663,-3.836,8.784,1.395,-3.97,7.91,-15.12,2.87
,9.208,1.519,-3.814,8.792,0.577,-3.867,10.5,-15.47,1.61
,9.287,2.053,-3.867,8.665,0.294,-3.843,9.1,-16.59,0.91
,9.117,2.084,-4.305,8.794,0.512,-3.527,2.94,-16.73,0.84
28246.0,9.079,0.969,-3.702,8.978,2.185,-4.085,0.56,-17.08,0.7
,8.935,1.539,-3.697,8.99,1.866,-4.202,0.63,-16.1,1.47
,8.66,1.922,-3.589,8.918,1.07,-4.357,-1.33,-15.96,3.71
,8.849,2.108,-4.054,8.969,0.179,-4.865,-5.04,-16.73,5.53
28322.0,8.928,-0.512,-4.982,9.007,-0.093,-4.393,-23.17,-14.14,11.48
,9.028,-1.094,-5.138,8.885,0.311,-4.133,-18.62,-12.32,9.59
,9.019,-1.0,-5.006,8.813,0.57,-3.92,-11.13,-10.36,5.74
,8.954,-0.51,-4.616,8.909,1.05,-3.927,-4.13,-9.17,1.68
28398.0,8.815,1.524,-3.719,8.648,0.759,-4.374,0.7,-9.59,-2.31
,8.973,1.591,-3.726,8.622,0.603,-4.29,-2.38,-10.64,-0.49
,9.198,1.445,-4.145,8.667,0.522,-4.178,-6.16,-10.29,0.63
,9.019,1.065,-4.293,9.012,0.534,-4.322,-8.96,-8.61,1.82
28473.0,8.923,1.003,-4.48,8.564,1.737,-4.654,-3.5,-7.07,-2.24
,8.681,1.409,-4.618,8.461,1.749,-4.69,-2.45,-6.3,-1.96
,8.681,1.646,-4.917,8.387,1.709,-4.578,-3.36,-6.23,-0.91
,8.524,1.721,-4.764,8.593,1.498,-4.719,-5.6,-7.14,0.49
28549.0,8.782,1.283,-4.752,8.593,1.12,-4.963,-15.47,-10.01,6.51
,8.873,1.039,-4.719,8.899,1.402,-4.661,-14.49,-9.45,6.72
,8.739,0.969,-4.896,8.571,1.752,-4.374,-12.6,-8.61,6.58
,8.478,1.115,-4.965,8.318,1.898,-4.145,-10.71,-7.77,6.65
28625.0,8.469,1.737,-3.996,8.952,0.596,-3.987,-9.45,-5.18,6.02
,8.634,1.496,-3.941,8.902,0.146,-4.094,-11.06,-6.16,6.09
,8.794,1.266,-3.97,8.76,-0.067,-4.214,-12.11,-6.51,6.65
,8.89,0.981,-3.972,8.717,-0.172,-4.247,-12.81,-7.07,7.42
28701.0,8.751,0.034,-4.125,8.997,1.07,-4.042,-5.39,-9.24,2.94
,8.703,0.397,-4.137,8.789,1.22,-4.073,-3.85,-9.66,2.31
,8.813,0.704,-4.173,8.634,1.335,-4.173,-3.71,-10.29,2.03
,8.792,0.979,-4.07,8.648,1.314,-4.326,-3.78,-11.27,1.82
28776.0,8.299,1.254,-4.556,8.643,0.84,-4.724,-1.75,-6.3,-0.35
,8.153,1.082,-4.594,8.737,0.529,-4.917,-1.12,-6.79,-0.35
,8.244,0.981,-4.599,8.88,0.165,-4.972,0.42,-7.98,-0.63
,8.473,1.0,-4.525,8.995,0.048,-5.09,2.38,-9.59,-1.33
28852.0,8.555,0.084,-5.099,8.485,1.443,-5.226,8.47,-6.79,-7.07
,8.43,0.323,-4.999,8.334,1.874,-5.169,10.08,-7.77,-7.28
,8.392,0.61,-5.027,8.102,2.45,-5.085,10.99,-8.89,-7.42
,8.437,0.876,-5.027,7.995,2.936,-5.118,11.48,-8.89,-8.26
28927.0,8.318,3.017,-5.195,8.189,1.936,-5.451,5.81,-6.58,-1.82
,8.399,3.104,-5.288,8.459,1.548,-5.437,3.22,-6.44,-0.07
,8.366,2.797,-5.185,8.603,1.259,-5.418,0.84,-5.81,0.7
,8.162,2.367,-5.341,8.416,1.17,-5.525,-0.28,-6.09,2.03
29003.0,8.141,1.421,-5.348,8.686,2.252,-4.829,7.14,-6.16,6.16
,7.997,1.718,-5.097,8.753,1.981,-4.793,7.63,-8.05,8.33
,7.777,2.142,-4.992,8.294,1.553,-4.791,6.86,-9.38,10.36
,8.248,2.254,-4.982,8.583,0.799,-4.783,3.57,-10.29,12.46
29079.0,8.559,-0.019,-5.217,8.368,-0.637,-5.073,-13.3,-6.09,9.66
,8.839,-0.615,-5.331,8.524,0.007,-4.975,-12.11,-5.11,7.49
,8.794,-1.055,-5.207,8.457,0.567,-5.054,-8.54,-4.06,4.76
,8.471,-0.976,-5.126,8.32,0.773,-5.023,-2.31,-3.92,2.52
29155.0,8.349,0.991,-5.083,8.547,0.802,-5.408,2.45,-5.6,-3.29
,8.382,1.17,-5.267,8.327,0.909,-5.418,-0.91,-4.48,-3.22
,8.27,1.259,-5.351,8.21,1.101,-5.264,-4.62,-4.06,-2.1
,8.346,1.101,-5.377,8.33,1.149,-5.355,-7.84,-3.15,-1.12
29231.0,8.349,1.278,-5.458,7.76,1.859,-5.176,-3.15,-1.75,-4.48
,8.48,1.345,-5.473,7.973,2.259,-5.339,-1.61,-0.56,-5.11
,8.038,1.51,-5.47,8.346,2.324,-5.374,0.14,0.56,-5.25
,7.787,1.792,-5.384,8.76,2.151,-5.518,1.47,0.0,-4.41
29306.0,8.404,1.855,-5.597,8.492,1.441,-5.542,-4.69,0.21,1.96
,8.153,1.452,-5.432,8.775,1.476,-5.458,-5.88,0.49,2.52
,8.019,1.134,-5.477,8.461,1.376,-5.461,-4.62,0.56,2.45
,7.973,1.168,-5.633,8.574,1.137,-5.717,-1.61,-0.7,2.66
29382.0,8.571,1.106,-5.934,7.909,2.333,-5.707,0.98,1.4,3.78
,8.038,1.457,-5.867,7.827,1.993,-5.41,2.24,2.17,3.36
,7.947,1.783,-5.949,8.229,1.565,-5.511,1.89,1.61,3.57
,8.064,2.223,-5.779,8.89,1.443,-5.587,0.49,1.68,4.27
29458.0,8.586,1.196,-5.408,8.646,0.905,-5.245,-3.08,8.61,3.92
,7.758,1.027,-5.262,8.672,0.943,-5.236,-1.96,8.75,2.8
,8.009,0.861,-5.334,8.744,0.905,-5.353,0.14,6.93,2.1
,8.373,0.823,-5.202,8.478,1.328,-5.319,2.59,5.6,1.68
29534.0,8.294,1.697,-5.305,8.495,1.462,-5.123,3.78,4.69,0.63
,8.323,1.835,-5.324,8.138,1.529,-4.884,1.96,3.99,1.19
,8.516,1.637,-5.372,7.954,1.606,-4.917,-0.56,3.22,1.82
,8.758,1.414,-5.291,8.122,1.811,-5.056,-1.82,3.64,1.54
29609.0,8.375,1.838,-5.319,8.44,0.68,-5.628,3.36,1.75,1.68
,8.502,1.419,-5.561,8.184,0.782,-5.37,1.61,1.47,2.59
,8.648,0.876,-5.769,8.258,0.704,-5.343,0.35,1.61,2.38
,8.607,0.744,-5.793,8.437,0.672,-5.257,1.12,1.89,1.26
29685.0,8.528,0.737,-5.252,8.375,0.756,-5.214,7.77,3.01,-3.57
,8.696,0.546,-5.42,8.406,1.046,-5.128,8.75,3.22,-4.34
,8.571,0.227,-5.334,8.5,1.24,-5.437,9.8,3.78,-5.46
,8.457,0.45,-5.391,8.571,0.991,-5.585,12.81,3.57,-6.37
29760.0,8.524,0.543,-5.339,8.141,1.766,-5.047,12.53,2.52,-5.32
,8.452,0.632,-5.437,8.356,2.051,-5.154,14.56,3.08,-7.0
,8.275,0.981,-5.226,8.394,2.127,-5.267,16.87,3.64,-8.05
,8.174,1.381,-5.114,8.342,1.977,-5.272,17.92,4.69,-8.19
