Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
,-0.026,0.019,9.998,-0.002,0.024,9.969,2.485,1.05,0.805,-0.004787248239554436,-0.0009061747822022084,0.07651347634346622,0.06960911444455443,9.977013308830694,9.974349647872094,-0.00052240273289289,-0.0036241492652045126,0.06751350140879044,0.07212818020151752,9.974587370612712,9.974823903912526,2.501552731440564,2.512445386336015,1.1297303680398878,1.1555792224291261,0.8360497210490947,0.8506272558439014
,0.036,0.101,9.99,-0.012,0.05,9.945,2.485,1.225,0.84,-0.005794994994547506,0.00024259372611537587,0.07852977663587297,0.0705862100386415,9.978022055133948,9.974836792144691,-0.0006463727385416309,-0.003884862102860662,0.06651599490112366,0.07143940232865766,9.973913099548358,9.973895583331702,2.507634108332352,2.511591101227697,1.1277383455370735,1.1577400641735487,0.833327783077514,0.8502964641290908
,-0.012,0.079,9.978,0.031,0.081,9.947,2.555,1.155,0.84,-0.006898802543102036,-0.00013847817352430222,0.08024182788074898,0.07084810380032901,9.979018335001568,9.974935252459012,-0.0008444673712919905,-0.0027990104469449795,0.06571871412112917,0.07173699246338029,9.973228199174038,9.973058411792612,2.514270019452759,2.512942278264728,1.127321795813784,1.1576547749380233,0.8321340665163166,0.8499759688784092
92914.0,0.031,0.055,9.962,-0.012,0.108,9.986,2.45,1.12,0.77,-0.008039975882921008,0.000830760804337188,0.08156410506923403,0.07035480416497515,9.98003386738133,9.974532620358564,-0.001096524522894925,-0.0030854071571509347,0.06513121199703185,0.0728657412790132,9.972554001564841,9.973461241104184,2.5212457335814946,2.5109830910138413,1.1284754971892494,1.156482704955375,0.8323804452112712,0.8474865785524844
,-0.019,0.11,9.964,0.0,0.065,9.99,2.485,1.12,0.84,-0.009144505818443248,0.00021349408291616357,0.08243431994773656,0.0715888294398818,9.981084959973572,9.97420477433688,-0.0013730203253086754,-0.0029893685240931964,0.06475600436372254,0.07262090648025044,9.971901890904666,9.973976038573667,2.528293207082328,2.5101743223760296,1.1310837027490115,1.1553471176776822,0.8338649070809394,0.8472535458492337
,0.005,0.084,9.959,0.014,0.074,9.978,2.52,1.05,0.805,-0.010128708290415483,0.0003624823564197441,0.08281889564394244,0.07197514858498318,9.982165672966488,9.973731499443522,-0.001638296775700779,-0.0024605450507352326,0.06459504275367857,0.07266383315078355,9.971276571465209,9.974101291331303,2.535103847508804,2.5104801635826544,1.1349306523699263,1.1520680064735453,0.8362965456928619,0.8459383311697715
,-0.043,0.081,9.978,-0.019,0.074,9.995,2.555,1.19,0.91,-0.010907223236496408,-0.0009872498894036331,0.08271684970270608,0.07225606269106431,9.98324493768627,9.973864363904442,-0.0018553564027316463,-0.0029753641860853263,0.0646538105716273,0.07270542365446744,9.970680289163548,9.9747517997767,2.541349760162834,2.5118659204749227,1.1397183017957169,1.1532487053641254,0.8393286324197485,0.8479323613876614
92989.0,-0.034,0.12,9.976,0.022,0.093,9.954,2.485,1.015,0.805,-0.011402149897414593,-0.002014828822300781,0.0821610166782351,0.07374217529870426,9.98426855290178,9.973930839270862,-0.001991651018797332,-0.002197962788350287,0.06494191918473656,0.07333712743663881,9.970116653988795,9.974105864124601,2.5467118064415684,2.5110296722435446,1.1450916543644987,1.1489454753497654,0.8425963236720742,0.8465960174007565
,-0.01,0.084,9.988,-0.005,0.067,9.976,2.73,1.225,0.91,-0.011551682034202974,-0.00226338108317854,0.08121578702901218,0.07406146783038038,9.985165937858426,9.974368766226974,-0.002025041264739755,-0.0022851810418504977,0.0654701412079772,0.07313987338700166,9.969593281653163,9.974164822379066,2.550910829002533,2.5178455023388353,1.1506709029379008,1.1513128039431202,0.8457547424614853,0.8485695759974348
,0.012,0.089,10.002,-0.065,0.024,9.94,2.555,1.225,0.84,-0.011316834832447829,-0.001819408682701263,0.07997108313469053,0.07452645547589556,9.985860494466719,9.975228836158136,-0.0019488921880972876,-0.004237288228496781,0.06624475600249716,0.07161030985507681,9.969123208326865,9.973101383204648,2.5537370447741163,2.519002000326161,1.1560876756550498,1.153606445340418,0.8485131407574914,0.8483028331259889
,-0.031,0.06,9.993,0.017,0.06,9.966,2.52,1.155,0.84,-0.010685553110268505,-0.00272770504658138,0.0785330863497923,0.07407429443003627,9.986281700953336,9.975781994362642,-0.001775145351076344,-0.003576240908829124,0.06726089282038261,0.07124891888426958,9.968725524098213,9.97288034037268,2.555072578601155,2.519033064791752,1.1610208810044105,1.1536498221389346,0.8506615659041195,0.848044393087669
93065.0,0.0,0.05,10.014,0.007,0.045,9.978,2.555,1.155,0.875,-0.009674183821139673,-0.0026428005102542298,0.07701309649404917,0.07332494038658964,9.986376776014627,9.976971595874746,-0.001534385322722061,-0.0032470371220876667,0.06849702253192523,0.07043187589432057,9.968425702850528,9.973039698631505,2.554903661551066,2.5201525978441954,1.1652268610664958,1.1536918487595902,0.8520875291913764,0.8488834329644976
,0.012,0.069,9.954,-0.024,0.043,9.978,2.59,1.225,0.875,-0.008326615312970962,-0.0021870180240164895,0.07551650025365621,0.0731903191383626,9.986119944508712,9.97625656523062,-0.0012725454429048791,-0.0038930089777221453,0.06991252764879016,0.06957801132186239,9.968255725604427,9.97319409658896,2.5533214434157743,2.522326719016544,1.1685592240818938,1.155911438273127,0.8527811986474523,0.8496963562742907
,-0.057,0.067,10.031,-0.002,0.101,9.974,2.52,1.26,0.91,-0.006711359803408147,-0.0038931668707226216,0.07413381961049083,0.07299763475087045,9.985517891391853,9.97796054930026,-0.001044739107870149,-0.003834085799896131,0.07144934409865454,0.07055607505442683,9.968253596097208,9.973219181726199,2.5505123224328456,2.5222542958637875,1.170975333471278,1.1591513747469977,0.8528284334961095,0.8515734114624189
,-0.014,0.067,9.995,0.024,0.084,9.988,2.59,1.26,0.91,-0.004916736392156865,-0.004207759528624783,0.07293518638438391,0.07281094799812918,9.984610682689615,9.978490931667936,-0.0009073553096751092,-0.00296770174862485,0.07303739584496208,0.07097454046561617,9.968461596199715,9.973679260253988,2.546739553690672,2.5243629980510165,1.1725282545310134,1.1622904625956154,0.8523917740559716,0.8533920400620095
93141.0,0.053,0.067,9.959,0.022,0.086,9.952,2.555,1.015,0.805,-0.003044341914542629,-0.002427069089539188,0.0719686581767239,0.07263007219338603,9.983468097242032,9.97788424271602,-0.0009099008488792488,-0.002190538857505668,0.07460245672517969,0.0714422338756746,9.968922796685307,9.973004455790768,2.542318187739048,2.525316627714236,1.173345129654975,1.1577057922524032,0.8516807976138159,0.8518857541354797
,-0.019,0.079,9.981,0.005,0.074,9.978,2.52,1.19,0.84,-0.001201300982669824,-0.0029429302220681988,0.07126192426023485,0.07282834721125712,9.98218196350094,9.977981226049256,-0.001088146898175877,-0.001966720901673522,0.0760745877348067,0.07152184876918785,9.969675815981033,9.973159950742584,2.5375857843598757,2.5251511384831082,1.1735958376042153,1.1587110053117473,0.8509152564581531,0.8515157894851463
,0.0,0.089,9.993,-0.005,0.096,9.978,2.485,1.085,0.77,0.0005078297866046061,-0.002851326429986274,0.07082633058128321,0.07333171786835684,9.980855708253634,9.978448711358963,-0.0014598301202769083,-0.002061136958760419,0.07739551052963381,0.07228377355390851,9.970748354820309,9.973310605645143,2.5328719886696387,2.523901364868403,1.1734585661455004,1.1564166228102208,0.8502865866376655,0.8489784695801763
,0.014,0.084,9.978,-0.024,0.05,9.952,2.485,1.085,0.77,0.0019885771965395564,-0.002326799755510017,0.070661826292196,0.07366378659731622,9.97959269694416,9.978434744442003,-0.0020234261559009567,-0.0027440220076390804,0.07852390380645645,0.07159015256890318,9.972150426115142,9.9726472761941,2.5284706623600273,2.5226904926185663,1.1730899054429333,1.1541936569315046,0.8499246390545528,0.8465201281447865
93217.0,-0.034,0.06,9.947,0.024,0.098,9.976,2.52,1.19,0.84,0.0031629135437745573,-0.003312682882472648,0.07076145699604697,0.07323847761203123,9.97848498638291,9.977456283664232,-0.0027596808897669446,-0.001911568076842003,0.07943824131662565,0.07241220473815012,9.973868391720368,9.972751635520096,2.5246182835803275,2.522606746383409,1.1726054868762708,1.155308191275902,0.8498759810441309,0.846317177881663
,0.029,0.072,9.964,-0.012,0.072,9.962,2.555,1.19,0.805,0.003974264273305085,-0.002306894752608318,0.07111441557815072,0.07319992785477912,9.977603978107762,9.977037433566553,-0.0036350758008662954,-0.0022255879653843014,0.08013719132984315,0.07239937415289005,9.975860941623917,9.972416972272786,2.521481344784491,2.523615042416696,1.172073804924751,1.1563880338115755,0.8500977719816468,0.8450311092743605
,-0.002,0.091,9.981,-0.019,0.105,9.954,2.45,1.19,0.875,0.004391029218873615,-0.0022973421227504448,0.07170723263437748,0.0737539858802148,9.97699421645768,9.97716077529887,-0.004606297127024255,-0.002747720546304143,0.08063774252164044,0.07341412500544019,9.97805799513766,9.971843712164135,2.5191537418235974,2.521323646926217,1.1715220586719717,1.1574342643810605,0.8504677302112096,0.845963942820454
,0.019,0.069,9.981,-0.031,0.089,10.007,2.52,1.26,0.945,0.004408294356694442,-0.0016344255217788442,0.07252317661176935,0.07360600984909248,9.97667106940606,9.977280277806488,-0.005624845988965154,-0.003627121598191133,0.0809712511360668,0.07389926231576797,9.980363123116012,9.97293801241534,2.5176634366839394,2.5212824461267855,1.1709499338318026,1.160626800259048,0.8508071852968452,0.8490466113534895
93292.0,0.036,0.069,9.978,0.017,0.057,9.957,2.52,1.12,0.84,0.004047221513925768,-0.00046298894989949316,0.07354025522570407,0.07346263982781924,9.976622281446415,9.977302680404305,-0.006641052100765918,-0.0029850667699929364,0.0811777436869163,0.07337324355395594,9.982659517610992,9.972441914218875,2.516986448744038,2.5212425277734813,1.1703460841802245,1.1593622208490517,0.8509117206135653,0.8487650199316961
,-0.002,0.077,9.959,0.005,0.065,9.993,2.555,1.225,0.875,0.003351685837248593,-0.0005108310766360491,0.07472847852041341,0.07357274627998772,9.976812718345796,9.976732977827695,-0.007607052943812464,-0.002736517758985577,0.08129915417784242,0.07311261186931177,9.984818917153495,9.97308182018789,2.5170652864680445,2.5222932874700112,1.1697027196002365,1.1614053102260866,0.8505831475725829,0.8495816290518952
,-0.019,0.05,9.995,-0.024,0.101,10.0,2.59,1.19,0.875,0.002382207806284391,-0.0010863384308787707,0.07604730056471058,0.0728390037899893,9.977191275992693,9.977301570480174,-0.00847875511830156,-0.0033983804125875777,0.08137252655439849,0.07398065504779944,9.986712405657515,9.973919695081506,2.5178280971566354,2.5244007759760723,1.1690254445082267,1.162295369391287,0.8496575274922024,0.8503728198011461
,0.0,0.069,9.99,0.002,0.079,10.005,2.52,1.12,0.84,0.0012079596454810495,-0.0010525242687193673,0.07744426570214331,0.07271950815861386,9.977698817926715,9.977696831057125,-0.00921709990725761,-0.0032303464873570027,0.08142425994168682,0.07413689083889669,9.98822172694018,9.974887123316211,2.5192045124217652,2.5242637942139874,1.1683374106805677,1.1609788528817568,0.8480259186312266,0.8500499478481374
93368.0,0.002,0.072,9.966,-0.024,0.067,9.986,2.555,1.155,0.84,-0.00010176020225442773,-0.0009575091724252091,0.07885569665945447,0.07269711222300225,9.978275976762355,9.977332746964292,-0.009788915469774832,-0.0038768378678589476,0.08146618508461417,0.07391474277041199,9.989249720657126,9.9752330308194,2.5211349888581065,2.5252205117681776,1.1676784104916684,1.1607927507471694,0.845646493550493,0.8497371258429768
,-0.007,0.117,9.995,0.002,0.077,9.99,2.52,1.225,0.84,-0.001485024674793828,-0.0011455921481191096,0.08020975745671467,0.07407611621369181,9.978869720810856,9.977882670765274,-0.010167432012604066,-0.0036939111269835884,0.08149392289551681,0.07401077673671508,9.989728734038435,9.975692678270214,2.523572372697143,2.525058014312075,1.1671005408490216,1.1627913124074507,0.8425481211276529,0.8494340409636592
,-0.038,0.043,10.002,-0.024,0.065,9.974,2.45,1.155,0.805,-0.002892441098707431,-0.0022927493212149775,0.08143157883990447,0.07310881835966651,9.979437824168148,9.978633364341432,-0.010332427465392932,-0.0043259732564803755,0.0814877685864373,0.07373030072933404,9.989626351519693,9.975639990732072,2.5264767487093325,2.522721703826163,1.1666624353940382,1.1625487943360178,0.8388263574825877,0.8480509546032444
,-0.014,0.096,9.988,-0.007,0.096,10.005,2.485,1.015,0.91,-0.0042891016036254144,-0.002657157742790371,0.08244965208988445,0.07382134597169294,9.979950760793612,9.978924917073108,-0.010270008165258507,-0.004409206962804114,0.08141612444582114,0.07442348362793617,9.988948269679573,9.976553871789916,2.529806454844302,2.521547550566138,1.1664239738710724,1.1579560829706776,0.8346330679422267,0.8499792257636154
93443.0,0.002,0.084,9.947,-0.034,0.067,9.978,2.555,1.225,0.875,-0.005652987653584782,-0.0025121956548807625,0.08320253148576658,0.07413817417927022,9.980391047837806,9.977931198824585,-0.009972137280723825,-0.005330271564537557,0.0812411115323902,0.07419241486331588,9.987738381058364,9.976598885031102,2.5335087383523702,2.5225888159008005,1.1664431322473034,1.1600429408206732,0.8301607890972228,0.8507580406276891
,0.002,0.117,9.969,0.036,0.089,10.002,2.59,1.155,0.77,-0.006970257300987689,-0.0023717457626260346,0.08364489025765431,0.0754723226246841,9.980750674053803,9.977653199817325,-0.0094361855654191,-0.004043795393713944,0.08092550898693292,0.0746533265559971,9.986076111334167,9.97738953865816,2.537512657085851,2.524687105573425,1.1667759969538183,1.1598859705673676,0.8256229477613765,0.8482443069662081
,0.022,0.067,9.998,0.012,0.101,9.99,2.555,1.26,0.805,-0.00822869773219467,-0.001613133032099192,0.08375200818029578,0.07520860693263581,9.981027736817824,9.978286529156733,-0.008664981878521107,-0.003544404519125734,0.08043979321718882,0.07547341232565517,9.984070978731893,9.977782061073457,2.541725101972199,2.5256306468295615,1.1674794877629244,1.1630021928508119,0.8212317179413567,0.8468982531337542
,0.005,0.084,9.974,-0.019,0.098,9.995,2.485,1.19,0.77,-0.009411157907081597,-0.0014072878310339783,0.08352194408089607,0.07548225424394969,9.981223446497866,9.978153103524456,-0.0076679035652218045,-0.004025486654310498,0.07976789514288343,0.0761745913200337,9.981854404430317,9.978317999195836,2.546029512677849,2.5243659476884064,1.168614586116119,1.1638425462829853,0.817176458167865,0.8445046620323732
93519.0,-0.05,0.105,9.959,-0.005,0.096,9.978,2.555,1.085,0.805,-0.010490663411517042,-0.0029198200238953354,0.08297506420322284,0.076401045122744,9.981340253535649,9.977556930057677,-0.006463191092316437,-0.004055820067325254,0.07891043722377662,0.07679169144732877,9.97956907334826,9.97830810092098,2.550286768259746,2.525319485539061,1.1702472208502739,1.1613884356952595,0.8136063713661666,0.8432750111150854
,0.005,0.072,9.983,-0.057,0.069,9.974,2.59,1.26,0.77,-0.011428254928503065,-0.0026733019306850506,0.08215109533108704,0.07626405498300372,9.9813813643502,9.977726355021797,-0.005080914399492757,-0.005703799218897661,0.07788473868257406,0.07654916157762427,9.977356599074026,9.978174003830238,2.5543383436972995,2.527332778397316,1.1724449321113266,1.1644578911535328,0.8106204867711393,0.8409941996868519
,0.01,0.077,9.981,0.017,0.074,9.943,2.485,1.12,0.77,-0.012173850602766517,-0.002278823493396766,0.08110425901244386,0.07628696254425513,9.981351527695034,9.977828252882537,-0.0035653440685022536,-0.004997104208760424,0.07672174639117532,0.0764698145155061,9.975344759150493,9.977079152138074,2.5580121001532596,2.5260150974677855,1.175269072253184,1.1630740624147164,0.8082664302094439,0.8387843824583052
,0.0,0.057,10.012,-0.024,0.031,9.983,2.555,1.19,0.875,-0.01267001746885598,-0.0022078911716192483,0.07989731462423161,0.07568662248401606,9.981258592747075,9.978891907601412,-0.001975417661446188,-0.005588602200103167,0.07546096914788246,0.07505448791222873,9.973635913852354,9.977263448766116,2.5611307141453548,2.5269173026798444,1.1787634288759576,1.1639121787824365,0.8065473785250529,0.8399116561783992
93595.0,-0.022,0.093,9.986,0.029,0.067,9.959,2.66,1.225,0.875,-0.012858364293706008,-0.002823954783451565,0.07859548727450631,0.07622553129752353,9.981114969124985,9.979113159268644,-0.00038259403976504465,-0.00451197214595395,0.07414504203298941,0.07480377804812612,9.972298186460154,9.976694967342084,2.5635220959661873,2.5310597317607657,1.1829405215787197,1.1658136428509998,0.8054346280953514,0.8410038415546717
,-0.022,0.084,9.99,0.0,0.081,9.976,2.59,1.26,0.805,-0.012687949810931541,-0.003420842350067333,0.07726116629544684,0.0764675250795129,9.980938024956963,9.979452031011952,0.001133779458838709,-0.0043715292108010605,0.07281542425904826,0.07499664617089595,9.971360539008433,9.976673335281824,2.565030498909446,2.532894349529326,1.187766913384353,1.1687453560844747,0.8048819113928145,0.8398831597283771
,0.002,0.045,9.978,-0.024,0.096,9.978,2.52,1.155,0.77,-0.012124551977311984,-0.0032521092581914795,0.07594994109296475,0.07548804394771404,9.980748841385106,9.979406834035851,0.0024929026619226707,-0.0049824993057006614,0.07150997297692704,0.07565041187786274,9.970812247370212,9.976714630015248,2.565526748933203,2.5324929906032945,1.1931492398551882,1.1683175081078518,0.8048376414009405,0.8377079255397502
,-0.065,0.077,9.954,0.005,0.072,9.943,2.485,1.085,0.875,-0.011159190873089355,-0.005174119132090199,0.07470819845904392,0.07553510619431847,9.980569453119527,9.978616002392943,0.0036199499310624957,-0.004671776753055589,0.07026217624586172,0.0755367864958657,9.97060675148542,9.975665203856627,2.5649166333601414,2.531014689145805,1.1989236496610058,1.1657241065952153,0.8052527278124783,0.8388687058428453
